Time,(V(OUT))@222
0.0,0.0
5e-08,-0.05414129615012
5.280104577541e-08,-0.05717406686952
5.560246407986e-08,-0.06020693750686
6.120455563068e-08,-0.06627100528095
7.240873873234e-08,-0.07839567161196
8.535337746143e-08,-0.09239776240611
1.077617436647e-07,-0.1166171194064
1.525784760714e-07,-0.1649999880482
2.056683331728e-07,-0.2222282904931
2.95301797986e-07,-0.3185720272991
4.20829179883e-07,-0.4529432315945
6.306613713503e-07,-0.6762771620687
9.35121896863e-07,-0.9972169649938
1.264616373181e-06,-1.34049642551
1.763006570935e-06,-1.849599801075
2.510687234998e-06,-2.592793789779
3.717085245252e-06,-3.742145053297
5.000000001e-06,-4.907243363072
5.185165406273e-06,-4.866857068386
5.370388032006e-06,-4.825678530062
5.701360703515e-06,-4.751509704779
6.363306046532e-06,-4.600974115527
7.143316269921e-06,-4.415707478688
8.467206955956e-06,-4.089714891532
1.111498832803e-05,-3.41027355321
1.427584648232e-05,-2.557035599842
1.5000000001e-05,-2.36155853759
1.55000000009e-05,-1.691231506881
1.624243545622e-05,-0.7110174415164
1.6994693757e-05,0.2489559501662
1.847956466765e-05,2.090075148086
2.0000000001e-05,3.889269592061
2.029697418313e-05,3.901636171435
2.059787750344e-05,3.91271006955
2.11918258677e-05,3.930905093898
2.237972259621e-05,3.952428869282
2.374004364114e-05,3.939573469857
2.611583709817e-05,3.854018617258
3.086742401223e-05,3.512931578523
3.648036956887e-05,2.792840930445
4.5983543397e-05,1.370093837356
5.598415374856e-05,-0.1172816424163
6.486782074075e-05,-1.062529862578
7.384304046731e-05,-1.538292953073
8.310054779153e-05,-1.504630539371
9.182094574075e-05,-1.126215963136
0.0001001751327525,-0.5868132790429
0.0001084041976939,-0.0447839228611
0.0001164318466197,0.3496198176725
0.0001251140975962,0.5960277901357
0.0001334484481822,0.6485062823702
0.0001424480819712,0.5359081833354
0.0001507152938853,0.336199922205
0.0001590282821665,0.101525453912
0.0001676540756236,-0.09996604983346
0.0001766369247447,-0.2300448984431
0.0001857326889048,-0.2700366304604
0.0001941509628306,-0.2370160640249
0.0002022594833384,-0.1641164596001
0.0002104732894907,-0.0708115283844
0.0002190884017954,0.02225664132457
0.0002279125595103,0.08587040559331
0.0002363933944712,0.1107780719925
0.0002446590805064,0.1061778610451
0.000252933921815,0.08103112055265
0.0002614956283579,0.04291093858532
0.0002701229476939,0.002987457089839
0.0002789684677134,-0.02939728320677
0.0002872341537486,-0.04394242014413
0.0002955044174204,-0.04586151085794
0.0003038601303111,-0.03796405067689
0.0003124737167368,-0.02333292382438
0.0003213161849986,-0.006252247958271
0.0003306362533579,0.008907985490715
0.0003389019393931,0.01759943041371
0.0003471737289439,0.01955874998483
0.0003555004501353,0.01693778062595
0.0003641277694712,0.01129665571911
0.0003731792831431,0.004143705282551
0.0003814464950572,-0.001810073928549
0.0003897182846079,-0.00614615792849
0.0003980846786509,-0.008109811712663
0.0004063534164439,-0.00758719474519
0.0004148708724986,-0.005619640377331
0.0004234707260142,-0.002890249100425
0.0004317394638072,-0.0002489043177015
0.000440009727479,0.001894201884745
0.0004485561752329,0.003196794714965
0.0004568645858775,0.003305487126418
0.0004652889633189,0.002708787147102
0.0004735607528697,0.001711246307311
0.0004818294906626,0.0005850672816997
0.0004901943588267,-0.0004307795660516
0.0004987224960337,-0.001158776354987
0.0005,-0.001226175959407
