Time,(V(OUT))@241
0.0,0.0
5e-08,-0.05471024532407
5.280104577541e-08,-0.05777492464713
5.560246407986e-08,-0.06083974926511
6.120455563068e-08,-0.06696784158929
7.240873873234e-08,-0.07922105026781
8.535337746143e-08,-0.09337233352254
1.077617436647e-07,-0.1178528071495
1.525784760714e-07,-0.1667657579167
2.056683331728e-07,-0.2246312021081
2.95301797986e-07,-0.3220904247901
4.20829179883e-07,-0.4580962423395
6.306613713503e-07,-0.6843280177063
9.35121896863e-07,-1.009858467491
1.264616373181e-06,-1.358493235288
1.763006570935e-06,-1.876899603524
2.510687234998e-06,-2.636072394431
3.717085245252e-06,-3.815667493719
5.000000001e-06,-5.016478395387
5.185165406273e-06,-4.979667132458
5.370388032006e-06,-4.941916075086
5.701360703515e-06,-4.873756017493
6.363306046532e-06,-4.734814045079
7.143316269921e-06,-4.561427801107
8.467206955956e-06,-4.252577455616
1.111498832803e-05,-3.598973337095
1.427584648232e-05,-2.757389992996
1.5000000001e-05,-2.564583005102
1.55000000009e-05,-1.887066135734
1.624243545622e-05,-0.8939692360247
1.6994693757e-05,0.08337859164357
1.847956466765e-05,1.965266663398
2.0000000001e-05,3.813882498529
2.029697418313e-05,3.833914024688
2.059787750344e-05,3.851100278707
2.11918258677e-05,3.881956296137
2.237972259621e-05,3.932214503295
2.374004364114e-05,3.947810824739
2.611583709817e-05,3.90528746377
3.086742401223e-05,3.626085450411
3.648036956887e-05,2.912543430691
4.5983543397e-05,1.432594451834
5.598415374856e-05,-0.1850419875798
6.486782074075e-05,-1.237220088649
7.384304046731e-05,-1.740862828465
8.310054779153e-05,-1.659048031741
9.182094574075e-05,-1.169037821869
0.0001001751327525,-0.5019389244184
0.0001084041976939,0.1301410256437
0.0001164318466197,0.565825878729
0.0001251140975962,0.8083551312991
0.0001334484481822,0.7969381609793
0.0001424480819712,0.5883104422255
0.0001507152938853,0.2950780940435
0.0001590282821665,-0.01792506907899
0.0001676540756236,-0.2557955285482
0.0001766369247447,-0.3784356338221
0.0001857326889048,-0.3730617512837
0.0001941509628306,-0.2798253483732
0.0002022594833384,-0.1478058096324
0.0002104732894907,-0.005221986283561
0.0002190884017954,0.1175843463402
0.0002279125595103,0.1781126281429
0.0002363933944712,0.1796603591645
0.0002446590805064,0.1415923218854
0.000252933921815,0.08072845123923
0.0002614956283579,0.01124876568527
0.0002701229476939,-0.04795408157103
0.0002789684677134,-0.08334746093967
0.0002872341537486,-0.08614103988373
0.0002955044174204,-0.07004115412122
0.0003038601303111,-0.04211723186358
0.0003124737167368,-0.009432552855473
0.0003213161849986,0.01948527590105
0.0003306362533579,0.03764842710105
0.0003389019393931,0.04165259213688
0.0003471737289439,0.03377885019968
0.0003555004501353,0.02043692610162
0.0003641277694712,0.004988614325063
0.0003731792831431,-0.008681684704884
0.0003814464950572,-0.01655605969389
0.0003897182846079,-0.01923807751614
0.0003980846786509,-0.01687029222081
0.0004063534164439,-0.01060784082668
0.0004148708724986,-0.003410173632371
0.0004234707260142,0.00297923041426
0.0004317394638072,0.007175656126644
0.000440009727479,0.008974875328085
0.0004485561752329,0.008279895275704
0.0004568645858775,0.005596001642053
0.0004652889633189,0.00224852399268
0.0004735607528697,-0.0007715934871965
0.0004818294906626,-0.002992096924117
0.0004901943588267,-0.004138878250312
0.0004987224960337,-0.004171178611254
0.0005,-0.004057395857788
