Time,(V(OUT))@299
0.0,0.0
5e-08,-0.05086017196632
5.280104577541e-08,-0.05370917087995
5.560246407986e-08,-0.05655829337869
6.120455563068e-08,-0.06225506845589
7.240873873234e-08,-0.07364575282399
8.535337746143e-08,-0.0868005019381
1.077617436647e-07,-0.1095566166739
1.525784760714e-07,-0.1550226551696
2.056683331728e-07,-0.2088041029118
2.95301797986e-07,-0.2993791156921
4.20829179883e-07,-0.4257593380001
6.306613713503e-07,-0.6359392716696
9.35121896863e-07,-0.9382761160747
1.264616373181e-06,-1.261817025316
1.763006570935e-06,-1.742736492216
2.510687234998e-06,-2.446460937431
3.717085245252e-06,-3.538840560591
5.000000001e-06,-4.648097133666
5.185165406273e-06,-4.61276463295
5.370388032006e-06,-4.576992157546
5.701360703515e-06,-4.512116372623
6.363306046532e-06,-4.379119485004
7.143316269921e-06,-4.213439462172
8.467206955956e-06,-3.91904798682
1.111498832803e-05,-3.296950262754
1.427584648232e-05,-2.495650492552
1.5000000001e-05,-2.312072483106
1.55000000009e-05,-1.679288283825
1.624243545622e-05,-0.7523932879429
1.6994693757e-05,0.1593265508987
1.847956466765e-05,1.917608191634
2.0000000001e-05,3.638631540903
2.029697418313e-05,3.658002320898
2.059787750344e-05,3.674899013167
2.11918258677e-05,3.705556087689
2.237972259621e-05,3.757893450123
2.374004364114e-05,3.777059782938
2.611583709817e-05,3.754400177337
3.086742401223e-05,3.536709753273
3.648036956887e-05,2.897321827816
4.5983543397e-05,1.560538278049
5.598415374856e-05,0.03082205018415
6.486782074075e-05,-1.036421271101
7.384304046731e-05,-1.633992339933
8.310054779153e-05,-1.692461538804
9.182094574075e-05,-1.32852775209
0.0001001751327525,-0.7374391694975
0.0001084041976939,-0.1191728852917
0.0001164318466197,0.3708438220262
0.0001251140975962,0.711258429339
0.0001334484481822,0.8221742735273
0.0001424480819712,0.7172406735137
0.0001507152938853,0.4785711688052
0.0001590282821665,0.1754007520996
0.0001676540756236,-0.1026408481268
0.0001766369247447,-0.3023902677643
0.0001857326889048,-0.3845979705135
0.0001941509628306,-0.3590953246096
0.0002022594833384,-0.2654524218773
0.0002104732894907,-0.128987495426
0.0002190884017954,0.01369615973672
0.0002279125595103,0.1216294704888
0.0002363933944712,0.1750373187501
0.0002446590805064,0.1803914326966
0.000252933921815,0.1475437004845
0.0002614956283579,0.08646169199909
0.0002701229476939,0.01570507617659
0.0002789684677134,-0.04347916330944
0.0002872341537486,-0.07639171792505
0.0002955044174204,-0.08701793136662
0.0003038601303111,-0.07765568309539
0.0003124737167368,-0.05239859216801
0.0003213161849986,-0.0187790123721
0.0003306362533579,0.01420695620852
0.0003389019393931,0.03340938279343
0.0003471737289439,0.04122988376347
0.0003555004501353,0.03888359886604
0.0003641277694712,0.02855005814221
0.0003731792831431,0.01299673208261
0.0003814464950572,-0.00150381746065
0.0003897182846079,-0.01310831987119
0.0003980846786509,-0.01881522672769
0.0004063534164439,-0.01938578598214
0.0004148708724986,-0.01579254125832
0.0004234707260142,-0.009390008817596
0.0004317394638072,-0.002332791511094
0.000440009727479,0.004073698882218
0.0004485561752329,0.008046456630148
0.0004568645858775,0.009332907476591
0.0004652889633189,0.008435374531015
0.0004735607528697,0.005988527200021
0.0004818294906626,0.002718860443279
0.0004901943588267,-0.0006082873538542
0.0004987224960337,-0.003101607279582
0.0005,-0.003452653933176
