Time,(V(OUT))@279
0.0,0.0
5e-08,-0.05003268433218
5.280104577541e-08,-0.0528353075221
5.560246407986e-08,-0.05563802285088
6.120455563068e-08,-0.0612419062962
7.240873873234e-08,-0.07244646451236
8.535337746143e-08,-0.08538597297931
1.077617436647e-07,-0.1077673683841
1.525784760714e-07,-0.1524785048954
2.056683331728e-07,-0.2053637827138
2.95301797986e-07,-0.2943957822771
4.20829179883e-07,-0.4185687224135
6.306613713503e-07,-0.6249511260149
9.35121896863e-07,-0.9215262404143
1.264616373181e-06,-1.238745253229
1.763006570935e-06,-1.709177212106
2.510687234998e-06,-2.39585644192
3.717085245252e-06,-3.45754091269
5.000000001e-06,-4.533712547324
5.185165406273e-06,-4.496262976699
5.370388032006e-06,-4.458425128618
5.701360703515e-06,-4.389960812757
6.363306046532e-06,-4.250159420616
7.143316269921e-06,-4.077966138359
8.467206955956e-06,-3.774402101887
1.111498832803e-05,-3.140478790812
1.427584648232e-05,-2.341360526011
1.5000000001e-05,-2.158282300084
1.55000000009e-05,-1.536644309318
1.624243545622e-05,-0.627736399224
1.6994693757e-05,0.2627378149769
1.847956466765e-05,1.973605940844
2.0000000001e-05,3.642165823956
2.029697418313e-05,3.655077251478
2.059787750344e-05,3.66681767974
2.11918258677e-05,3.686764682876
2.237972259621e-05,3.713318776741
2.374004364114e-05,3.706326905038
2.611583709817e-05,3.638537008113
3.086742401223e-05,3.342079220923
3.648036956887e-05,2.665067414129
4.5983543397e-05,1.316659970654
5.598415374856e-05,-0.1307959490893
6.486782074075e-05,-1.079758386778
7.384304046731e-05,-1.558713589839
8.310054779153e-05,-1.528741843791
9.182094574075e-05,-1.138096649426
0.0001001751327525,-0.5752580835089
0.0001084041976939,-0.0200399475742
0.0001164318466197,0.3950574189812
0.0001251140975962,0.6598199484068
0.0001334484481822,0.7188107563507
0.0001424480819712,0.5933998349697
0.0001507152938853,0.3677926671683
0.0001590282821665,0.1040621788681
0.0001676540756236,-0.1241480082726
0.0001766369247447,-0.2751952308594
0.0001857326889048,-0.3233681910638
0.0001941509628306,-0.2854583378041
0.0002022594833384,-0.1974046167117
0.0002104732894907,-0.08176829271133
0.0002190884017954,0.03165705724522
0.0002279125595103,0.1105964945384
0.0002363933944712,0.1437182001704
0.0002446590805064,0.1389585622621
0.000252933921815,0.1065963044992
0.0002614956283579,0.05574845234079
0.0002701229476939,0.001342685053829
0.0002789684677134,-0.04115710777965
0.0002872341537486,-0.06163940898041
0.0002955044174204,-0.065086804734
0.0003038601303111,-0.05438781790093
0.0003124737167368,-0.03344062850522
0.0003213161849986,-0.008329349330363
0.0003306362533579,0.01437801933573
0.0003389019393931,0.02656920687738
0.0003471737289439,0.02987021281543
0.0003555004501353,0.02629171783209
0.0003641277694712,0.01771539633593
0.0003731792831431,0.006405886487266
0.0003814464950572,-0.003307522493871
0.0003897182846079,-0.01057073406195
0.0003980846786509,-0.01336538419476
0.0004063534164439,-0.01274748548983
0.0004148708724986,-0.009588332379084
0.0004234707260142,-0.004961264366903
0.0004317394638072,-0.0003205064068496
0.000440009727479,0.003556133295735
0.0004485561752329,0.005689776779798
0.0004568645858775,0.006006010883059
0.0004652889633189,0.005015463989449
0.0004735607528697,0.003212896927797
0.0004818294906626,0.001088230123862
0.0004901943588267,-0.000893473818982
0.0004987224960337,-0.002248874522569
0.0005,-0.002417127515413
