Time,(V(OUT))@247
0.0,0.0
5e-08,-0.04996278208367
5.280104577541e-08,-0.05276150065684
5.560246407986e-08,-0.05556032342306
6.120455563068e-08,-0.06115645865565
7.240873873234e-08,-0.07234566376907
8.535337746143e-08,-0.08526768226501
1.077617436647e-07,-0.107619601925
1.525784760714e-07,-0.1522740519351
2.056683331728e-07,-0.2050956501388
2.95301797986e-07,-0.294031085236
4.20829179883e-07,-0.4180900316456
6.306613713503e-07,-0.6243294267325
9.35121896863e-07,-0.920806920823
1.264616373181e-06,-1.238051250669
1.763006570935e-06,-1.708818580894
2.510687234998e-06,-2.396520259658
3.717085245252e-06,-3.460976752274
5.000000001e-06,-4.540998920781
5.185165406273e-06,-4.504473869352
5.370388032006e-06,-4.46753222488
5.701360703515e-06,-4.400611375727
6.363306046532e-06,-4.263702335356
7.143316269921e-06,-4.094364024055
8.467206955956e-06,-3.795225166504
1.111498832803e-05,-3.169224674037
1.427584648232e-05,-2.380073107944
1.5000000001e-05,-2.199278255579
1.55000000009e-05,-1.580068662107
1.624243545622e-05,-0.6739333021364
1.6994693757e-05,0.2139841153029
1.847956466765e-05,1.913732728873
2.0000000001e-05,3.580100332465
2.029697418313e-05,3.592101324741
2.059787750344e-05,3.602739331929
2.11918258677e-05,3.619697342906
2.237972259621e-05,3.637561857096
2.374004364114e-05,3.622408501613
2.611583709817e-05,3.524396440267
3.086742401223e-05,3.150308348563
3.648036956887e-05,2.408108451874
4.5983543397e-05,0.9563888358984
5.598415374856e-05,-0.4812993171496
6.486782074075e-05,-1.297573506202
7.384304046731e-05,-1.565308468321
8.310054779153e-05,-1.313102241338
9.182094574075e-05,-0.7674776141799
0.0001001751327525,-0.1489279855906
0.0001084041976939,0.3471240737575
0.0001164318466197,0.6263035217451
0.0001251140975962,0.716131357084
0.0001334484481822,0.6148632881223
0.0001424480819712,0.3610628847376
0.0001507152938853,0.08407604342815
0.0001590282821665,-0.1595983323807
0.0001676540756236,-0.2981377412886
0.0001766369247447,-0.3259746851808
0.0001857326889048,-0.255883388655
0.0001941509628306,-0.1411816725249
0.0002022594833384,-0.02182580859808
0.0002104732894907,0.07989369546292
0.0002190884017954,0.1436876605871
0.0002279125595103,0.1512507822916
0.0002363933944712,0.1197003646857
0.0002446590805064,0.06549935274505
0.000252933921815,0.009032641109846
0.0002614956283579,-0.03679111436032
0.0002701229476939,-0.06280630746874
0.0002789684677134,-0.06647957556425
0.0002872341537486,-0.0526976698781
0.0002955044174204,-0.0281340494673
0.0003038601303111,-0.002125842877332
0.0003124737167368,0.01819674588872
0.0003213161849986,0.0291329658695
0.0003306362533579,0.0293352635706
0.0003389019393931,0.0220717873392
0.0003471737289439,0.01088734674342
0.0003555004501353,-0.0009581414660222
0.0003641277694712,-0.009644066118702
0.0003731792831431,-0.01377981862172
0.0003814464950572,-0.01319607606251
0.0003897182846079,-0.009707161476741
0.0003980846786509,-0.004561762472187
0.0004063534164439,0.0006865938456771
0.0004148708724986,0.004611965187385
0.0004234707260142,0.006280776536156
0.0004317394638072,0.006000598668968
0.000440009727479,0.004410002543977
0.0004485561752329,0.002025715241836
0.0004568645858775,-0.0003397691304373
0.0004652889633189,-0.002134993941987
0.0004735607528697,-0.002847987719694
0.0004818294906626,-0.002738878450051
0.0004901943588267,-0.002016767440471
0.0004987224960337,-0.0009164143619917
0.0005,-0.0007339338442658
