Time,(V(OUT))@268
0.0,0.0
5e-08,-0.04978766808107
5.280104577541e-08,-0.05257658459011
5.560246407986e-08,-0.05536561891247
6.120455563068e-08,-0.06094224814425
7.240873873234e-08,-0.07209269176182
8.535337746143e-08,-0.08496978571866
1.077617436647e-07,-0.1072456331668
1.525784760714e-07,-0.1517519648045
2.056683331728e-07,-0.204394787362
2.95301797986e-07,-0.2930530381989
4.20829179883e-07,-0.4167544517877
6.306613713503e-07,-0.6224708496852
9.35121896863e-07,-0.918367683973
1.264616373181e-06,-1.234875704975
1.763006570935e-06,-1.705379576366
2.510687234998e-06,-2.393761143679
3.717085245252e-06,-3.462333353888
5.000000001e-06,-4.545925379293
5.185165406273e-06,-4.511054409696
5.370388032006e-06,-4.475760456593
5.701360703515e-06,-4.411794571255
6.363306046532e-06,-4.280796268705
7.143316269921e-06,-4.117718604138
8.467206955956e-06,-3.828966422739
1.111498832803e-05,-3.220602542036
1.427584648232e-05,-2.44169065225
1.5000000001e-05,-2.263241712692
1.55000000009e-05,-1.645624401539
1.624243545622e-05,-0.7411282930768
1.6994693757e-05,0.1476090405173
1.847956466765e-05,1.857622311079
2.0000000001e-05,3.533028325098
2.029697418313e-05,3.549506184212
2.059787750344e-05,3.563423201892
2.11918258677e-05,3.588155013116
2.237972259621e-05,3.627626301319
2.374004364114e-05,3.634657263148
2.611583709817e-05,3.586250479956
3.086742401223e-05,3.317777132576
3.648036956887e-05,2.656370383604
4.5983543397e-05,1.304427330692
5.598415374856e-05,-0.1650221030179
6.486782074075e-05,-1.123313360949
7.384304046731e-05,-1.589016251123
8.310054779153e-05,-1.527557848154
9.182094574075e-05,-1.094383967309
0.0001001751327525,-0.4946971882625
0.0001084041976939,0.08076979206766
0.0001164318466197,0.4872612429053
0.0001251140975962,0.72423880949
0.0001334484481822,0.7338281281144
0.0001424480819712,0.5610731605778
0.0001507152938853,0.3030848731283
0.0001590282821665,0.01982897806625
0.0001676540756236,-0.2052512298201
0.0001766369247447,-0.3318760701282
0.0001857326889048,-0.3436058227184
0.0001941509628306,-0.2712834639924
0.0002022594833384,-0.1580585534909
0.0002104732894907,-0.02919014604724
0.0002190884017954,0.08677509461685
0.0002279125595103,0.1518210898439
0.0002363933944712,0.1637293660302
0.0002446590805064,0.1376001265518
0.000252933921815,0.08747448261976
0.0002614956283579,0.02554671884455
0.0002701229476939,-0.03093684589756
0.0002789684677134,-0.06857140520533
0.0002872341537486,-0.07791744960649
0.0002955044174204,-0.06801399016289
0.0003038601303111,-0.04590413756424
0.0003124737167368,-0.01742663678121
0.0003213161849986,0.00997668952538
0.0003306362533579,0.02961902567587
0.0003389019393931,0.03698654807223
0.0003471737289439,0.03299226337213
0.0003555004501353,0.02282704465542
0.0003641277694712,0.009597056186319
0.0003731792831431,-0.003554309628123
0.0003814464950572,-0.01233890188775
0.0003897182846079,-0.01677883097168
0.0003980846786509,-0.0162023906056
0.0004063534164439,-0.01183696392776
0.0004148708724986,-0.005845908992202
0.0004234707260142,0.0001948199994212
0.0004317394638072,0.004790914208857
0.000440009727479,0.007482293466182
0.0004485561752329,0.007887009218428
0.0004568645858775,0.006136869821116
0.0004652889633189,0.003478796297793
0.0004735607528697,0.0006923092519033
0.0004818294906626,-0.00165942953791
0.0004901943588267,-0.003218547510962
0.0004987224960337,-0.003740395094175
0.0005,-0.003715092029852
