Time,(V(OUT))@180
0.0,0.0
5e-08,-0.05061681566707
5.280104577541e-08,-0.05345217651862
5.560246407986e-08,-0.05628765111457
6.120455563068e-08,-0.06195710067828
7.240873873234e-08,-0.07329301003971
8.535337746143e-08,-0.0863844953372
1.077617436647e-07,-0.1090302849386
1.525784760714e-07,-0.1542737095009
2.056683331728e-07,-0.2077923127881
2.95301797986e-07,-0.2979121006158
4.20829179883e-07,-0.4236399979675
6.306613713503e-07,-0.6326947692879
9.35121896863e-07,-0.9333205897218
1.264616373181e-06,-1.255054140901
1.763006570935e-06,-1.732917653886
2.510687234998e-06,-2.431742206763
3.717085245252e-06,-3.515411882022
5.000000001e-06,-4.616504593225
5.185165406273e-06,-4.580828078408
5.370388032006e-06,-4.544374196922
5.701360703515e-06,-4.478655205526
6.363306046532e-06,-4.345043132643
7.143316269921e-06,-4.179718866488
8.467206955956e-06,-3.887225064315
1.111498832803e-05,-3.273363312726
1.427584648232e-05,-2.492778561982
1.5000000001e-05,-2.313946369494
1.55000000009e-05,-1.688260773926
1.624243545622e-05,-0.772459756059
1.6994693757e-05,0.1269278738049
1.847956466765e-05,1.858932844603
2.0000000001e-05,3.552161707755
2.029697418313e-05,3.567249281453
2.059787750344e-05,3.581200680337
2.11918258677e-05,3.605581551756
2.237972259621e-05,3.641188337057
2.374004364114e-05,3.643386841227
2.611583709817e-05,3.592288200158
3.086742401223e-05,3.325935375317
3.648036956887e-05,2.66298017845
4.5983543397e-05,1.321424117056
5.598415374856e-05,-0.1500259594011
6.486782074075e-05,-1.129338429555
7.384304046731e-05,-1.6278139683
8.310054779153e-05,-1.598426266712
9.182094574075e-05,-1.181881128456
0.0001001751327525,-0.5773212355354
0.0001084041976939,0.01977946904863
0.0001164318466197,0.4636593500521
0.0001251140975962,0.7416926233519
0.0001334484481822,0.7938048973825
0.0001424480819712,0.6422429392685
0.0001507152938853,0.3821871636285
0.0001590282821665,0.08217626345472
0.0001676540756236,-0.1735762894369
0.0001766369247447,-0.3371848454461
0.0001857326889048,-0.380332972691
0.0001941509628306,-0.3250058928721
0.0002022594833384,-0.2137243564977
0.0002104732894907,-0.07295244697666
0.0002190884017954,0.06052053897759
0.0002279125595103,0.1496971733204
0.0002363933944712,0.1823097547012
0.0002446590805064,0.1688215090463
0.000252933921815,0.1225373156098
0.0002614956283579,0.05531126536548
0.0002701229476939,-0.01355376416927
0.0002789684677134,-0.06380974750713
0.0002872341537486,-0.08531538746942
0.0002955044174204,-0.08479477503251
0.0003038601303111,-0.06653491803626
0.0003124737167368,-0.0361227318307
0.0003213161849986,-0.002044909717699
0.0003306362533579,0.02682466706989
0.0003389019393931,0.04026131808695
0.0003471737289439,0.04222611959436
0.0003555004501353,0.03520679717831
0.0003641277694712,0.02159638358906
0.0003731792831431,0.004885772580979
0.0003814464950572,-0.008538485135802
0.0003897182846079,-0.017853138936
0.0003980846786509,-0.02079314576892
0.0004063534164439,-0.01833298396269
0.0004148708724986,-0.01250317109281
0.0004234707260142,-0.005057619954853
0.0004317394638072,0.00183703310059
0.000440009727479,0.007152939164445
0.0004485561752329,0.009821306755114
0.0004568645858775,0.009396772918572
0.0004652889633189,0.007105459557029
0.0004735607528697,0.003842993504504
0.0004818294906626,0.0003878044074988
0.0004901943588267,-0.002579021073123
0.0004987224960337,-0.004415784344332
0.0005,-0.004581204123982
