Time,(V(OUT))@296
0.0,0.0
5e-08,-0.05045776451467
5.280104577541e-08,-0.05328418317994
5.560246407986e-08,-0.05611067733175
6.120455563068e-08,-0.06176205544651
7.240873873234e-08,-0.07306137616546
8.535337746143e-08,-0.08610997398797
1.077617436647e-07,-0.1086789308082
1.525784760714e-07,-0.1537615175118
2.056683331728e-07,-0.2070811559332
2.95301797986e-07,-0.2968281577424
4.20829179883e-07,-0.4219654035803
6.306613713503e-07,-0.6298733834446
9.35121896863e-07,-0.9284495661694
1.264616373181e-06,-1.247552203276
1.763006570935e-06,-1.720114262839
2.510687234998e-06,-2.408502345079
3.717085245252e-06,-3.469330605879
5.000000001e-06,-4.540284446306
5.185165406273e-06,-4.499907025013
5.370388032006e-06,-4.458704495487
5.701360703515e-06,-4.384469962662
6.363306046532e-06,-4.233716547079
7.143316269921e-06,-4.047987792751
8.467206955956e-06,-3.721217363619
1.111498832803e-05,-3.040996820801
1.427584648232e-05,-2.192114700133
1.5000000001e-05,-1.997635560414
1.55000000009e-05,-1.365895395685
1.624243545622e-05,-0.4428887650602
1.6994693757e-05,0.4581276684468
1.847956466765e-05,2.175866819305
2.0000000001e-05,3.853368159249
2.029697418313e-05,3.862515499284
2.059787750344e-05,3.870112059926
2.11918258677e-05,3.880602997371
2.237972259621e-05,3.883756507448
2.374004364114e-05,3.849155683126
2.611583709817e-05,3.7098846517
3.086742401223e-05,3.24149972939
3.648036956887e-05,2.382534464043
4.5983543397e-05,0.755040392489
5.598415374856e-05,-0.7760976644431
6.486782074075e-05,-1.566863550196
7.384304046731e-05,-1.724810843943
8.310054779153e-05,-1.31636971445
9.182094574075e-05,-0.6344071503425
0.0001001751327525,0.06907274660532
0.0001084041976939,0.5749183220822
0.0001164318466197,0.803040464814
0.0001251140975962,0.7919180250518
0.0001334484481822,0.5814133076261
0.0001424480819712,0.2369960899356
0.0001507152938853,-0.08289758428993
0.0001590282821665,-0.3122317354128
0.0001676540756236,-0.3987695432349
0.0001766369247447,-0.3558050455986
0.0001857326889048,-0.2185661909574
0.0001941509628306,-0.06209430821611
0.0002022594833384,0.074119599401
0.0002104732894907,0.1689334197026
0.0002190884017954,0.1975814937655
0.0002279125595103,0.1586865670707
0.0002363933944712,0.08924967623835
0.0002446590805064,0.0160921343151
0.000252933921815,-0.04526511494669
0.0002614956283579,-0.08410679201593
0.0002701229476939,-0.08993764567902
0.0002789684677134,-0.06934783752912
0.0002872341537486,-0.0345602516727
0.0002955044174204,0.0002592128078463
0.0003038601303111,0.02680848877429
0.0003124737167368,0.04137706514463
0.0003213161849986,0.04046202362852
0.0003306362533579,0.02755869970691
0.0003389019393931,0.01101924629008
0.0003471737289439,-0.005490921471669
0.0003555004501353,-0.01617146482467
0.0003641277694712,-0.02055036168076
0.0003731792831431,-0.01781321728054
0.0003814464950572,-0.01134377341533
0.0003897182846079,-0.003477074011704
0.0003980846786509,0.003795473211912
0.0004063534164439,0.00871369398452
0.0004148708724986,0.01004475832547
0.0004234707260142,0.008157869906429
0.0004317394638072,0.004791393106267
0.000440009727479,0.001053354354055
0.0004485561752329,-0.002240277496154
0.0004568645858775,-0.004256274062313
0.0004652889633189,-0.004667165540327
0.0004735607528697,-0.003752897224261
0.0004818294906626,-0.002035674331298
0.0004901943588267,-0.0002387661815172
0.0004987224960337,0.00133280364924
0.0005,0.00153659132291
