Time,(V(OUT))@131
0.0,0.0
5e-08,-0.05004790892104
5.280104577541e-08,-0.05285135173335
5.560246407986e-08,-0.05565484996199
6.120455563068e-08,-0.06126019366651
7.240873873234e-08,-0.0724672504603
8.535337746143e-08,-0.08540891328156
1.077617436647e-07,-0.107791647404
1.525784760714e-07,-0.1524985973316
2.056683331728e-07,-0.2053683283403
2.95301797986e-07,-0.294339578256
4.20829179883e-07,-0.4183573441162
6.306613713503e-07,-0.6243152429719
9.35121896863e-07,-0.9198635824235
1.264616373181e-06,-1.235419532527
1.763006570935e-06,-1.701893209282
2.510687234998e-06,-2.379553765622
3.717085245252e-06,-3.418936883287
5.000000001e-06,-4.462007760251
5.185165406273e-06,-4.418345114665
5.370388032006e-06,-4.374163306702
5.701360703515e-06,-4.294079681838
6.363306046532e-06,-4.130085591941
7.143316269921e-06,-3.926848897931
8.467206955956e-06,-3.567289386392
1.111498832803e-05,-2.813663702437
1.427584648232e-05,-1.862165353782
1.5000000001e-05,-1.644176806508
1.55000000009e-05,-0.9993478805619
1.624243545622e-05,-0.05759389027934
1.6994693757e-05,0.8604626502172
1.847956466765e-05,2.607290420514
2.0000000001e-05,4.309194771433
2.029697418313e-05,4.323945586689
2.059787750344e-05,4.336978620127
2.11918258677e-05,4.357527357682
2.237972259621e-05,4.378126034429
2.374004364114e-05,4.358012159256
2.611583709817e-05,4.230953721837
3.086742401223e-05,3.753828505934
3.648036956887e-05,2.827427013414
4.5983543397e-05,1.022050302786
5.598415374856e-05,-0.7288521963652
6.486782074075e-05,-1.675658674944
7.384304046731e-05,-1.921833452027
8.310054779153e-05,-1.525104209326
9.182094574075e-05,-0.7966169157764
0.0001001751327525,-0.01827451058891
0.0001084041976939,0.5655579617185
0.0001164318466197,0.8506920046746
0.0001251140975962,0.8750005997367
0.0001334484481822,0.6713493812946
0.0001424480819712,0.3092427690558
0.0001507152938853,-0.04069591310824
0.0001590282821665,-0.3042895006195
0.0001676540756236,-0.4184797860116
0.0001766369247447,-0.3918422052716
0.0001857326889048,-0.2573950866123
0.0001941509628306,-0.09360617009674
0.0002022594833384,0.05501576428513
0.0002104732894907,0.1642120324907
0.0002190884017954,0.204132680476
0.0002279125595103,0.1740247097054
0.0002363933944712,0.1071750724075
0.0002446590805064,0.03147987171455
0.000252933921815,-0.03579693980781
0.0002614956283579,-0.08174347006059
0.0002701229476939,-0.09436546353926
0.0002789684677134,-0.07727949265336
0.0002872341537486,-0.04295113491408
0.0002955044174204,-0.007413398219547
0.0003038601303111,0.02186541152389
0.0003124737167368,0.03987791953225
0.0003213161849986,0.04217605406421
0.0003306362533579,0.03124021198524
0.0003389019393931,0.01506490312483
0.0003471737289439,-0.001625406920022
0.0003555004501353,-0.01354143549413
0.0003641277694712,-0.01960293834707
0.0003731792831431,-0.01850550372197
0.0003814464950572,-0.01305096856982
0.0003897182846079,-0.005453581200739
0.0003980846786509,0.002195124281476
0.0004063534164439,0.0073792350394
0.0004148708724986,0.009436457393529
0.0004234707260142,0.008398444582968
0.0004317394638072,0.005597773593827
0.000440009727479,0.002041131339644
0.0004485561752329,-0.001409533993259
0.0004568645858775,-0.003770197100948
0.0004652889633189,-0.004509504258398
0.0004735607528697,-0.003827343406695
0.0004818294906626,-0.002422988786373
0.0004901943588267,-0.000739785807319
0.0004987224960337,0.0008815379332566
0.0005,0.00109171700687
