Time,(V(OUT))@17
0.0,0.0
5e-08,-0.05017747296374
5.280104577541e-08,-0.05298819943772
5.560246407986e-08,-0.05579903658217
6.120455563068e-08,-0.06141932076621
7.240873873234e-08,-0.07265722109849
8.535337746143e-08,-0.08563371885323
1.077617436647e-07,-0.1080834098909
1.525784760714e-07,-0.1529401134274
2.056683331728e-07,-0.2059722512484
2.95301797986e-07,-0.2953057932681
4.20829179883e-07,-0.41995059097
6.306613713503e-07,-0.6272143678163
9.35121896863e-07,-0.9253514594666
1.264616373181e-06,-1.243308363515
1.763006570935e-06,-1.716620889187
2.510687234998e-06,-2.409035266464
3.717085245252e-06,-3.483597054657
5.000000001e-06,-4.563485565904
5.185165406273e-06,-4.526793295711
5.370388032006e-06,-4.489646873657
5.701360703515e-06,-4.422404234308
6.363306046532e-06,-4.284647536547
7.143316269921e-06,-4.112113393575
8.467206955956e-06,-3.808124828659
1.111498832803e-05,-3.165662905211
1.427584648232e-05,-2.335319280919
1.5000000001e-05,-2.145087316089
1.55000000009e-05,-1.515542137618
1.624243545622e-05,-0.5939092221379
1.6994693757e-05,0.3110602804006
1.847956466765e-05,2.052080380018
2.0000000001e-05,3.754406777016
2.029697418313e-05,3.773210026632
2.059787750344e-05,3.790785612265
2.11918258677e-05,3.821906210815
2.237972259621e-05,3.869380469561
2.374004364114e-05,3.882255189301
2.611583709817e-05,3.841605586756
3.086742401223e-05,3.576943118831
3.648036956887e-05,2.883682182474
4.5983543397e-05,1.453105265303
5.598415374856e-05,-0.1296955797889
6.486782074075e-05,-1.183665887399
7.384304046731e-05,-1.717559303064
8.310054779153e-05,-1.68215029326
9.182094574075e-05,-1.232676097254
0.0001001751327525,-0.5868327417381
0.0001084041976939,0.04676836367357
0.0001164318466197,0.5075032942155
0.0001251140975962,0.786408090214
0.0001334484481822,0.8226748224999
0.0001424480819712,0.6484456376955
0.0001507152938853,0.3684488899935
0.0001590282821665,0.0534218178902
0.0001676540756236,-0.206311453172
0.0001766369247447,-0.3625319159432
0.0001857326889048,-0.3909242783779
0.0001941509628306,-0.3204705313449
0.0002022594833384,-0.1977531511353
0.0002104732894907,-0.05107946851904
0.0002190884017954,0.0832658026478
0.0002279125595103,0.1655305086789
0.0002363933944712,0.1878772544318
0.0002446590805064,0.1648927164712
0.000252933921815,0.1112293342484
0.0002614956283579,0.04030343664904
0.0002701229476939,-0.02714366902572
0.0002789684677134,-0.0746951085306
0.0002872341537486,-0.09011830866202
0.0002955044174204,-0.08250390943961
0.0003038601303111,-0.05917750106649
0.0003124737167368,-0.02658277317381
0.0003213161849986,0.006605864987134
0.0003306362533579,0.0321317938752
0.0003389019393931,0.04341059463867
0.0003471737289439,0.04066345107213
0.0003555004501353,0.03005829290616
0.0003641277694712,0.01482257699646
0.0003731792831431,-0.001352665367755
0.0003814464950572,-0.01295092095219
0.0003897182846079,-0.01965229854634
0.0003980846786509,-0.02014489554098
0.0004063534164439,-0.01576295618574
0.0004148708724986,-0.008896879411131
0.0004234707260142,-0.001430051334552
0.0004317394638072,0.004644684804739
0.000440009727479,0.008627705879339
0.0004485561752329,0.009827514182108
0.0004568645858775,0.008253922210791
0.0004652889633189,0.005214089149616
0.0004735607528697,0.001789148744022
0.0004818294906626,-0.001327581759737
0.0004901943588267,-0.003599806606552
0.0004987224960337,-0.004667176740243
0.0005,-0.004687413168913
