Time,(V(OUT))@255
0.0,0.0
5e-08,-0.05004148261079
5.280104577541e-08,-0.05284461393018
5.560246407986e-08,-0.05564785431701
6.120455563068e-08,-0.06125283589449
7.240873873234e-08,-0.07245978296591
8.535337746143e-08,-0.0854023851087
1.077617436647e-07,-0.1077902184229
1.525784760714e-07,-0.1525173111248
2.056683331728e-07,-0.2054262241595
2.95301797986e-07,-0.2945132650455
4.20829179883e-07,-0.4187932338004
6.306613713503e-07,-0.6254231956288
9.35121896863e-07,-0.9225213258652
1.264616373181e-06,-1.24051326652
1.763006570935e-06,-1.712617920223
2.510687234998e-06,-2.402785301766
3.717085245252e-06,-3.472386698805
5.000000001e-06,-4.559388332444
5.185165406273e-06,-4.523798009885
5.370388032006e-06,-4.487451701548
5.701360703515e-06,-4.421941551871
6.363306046532e-06,-4.288798481141
7.143316269921e-06,-4.12433751636
8.467206955956e-06,-3.833748832206
1.111498832803e-05,-3.225134681759
1.427584648232e-05,-2.454273591138
1.5000000001e-05,-2.277669092
1.55000000009e-05,-1.659670077266
1.624243545622e-05,-0.7551679683088
1.6994693757e-05,0.1325858602094
1.847956466765e-05,1.839426006125
2.0000000001e-05,3.510024754621
2.029697418313e-05,3.523891322944
2.059787750344e-05,3.535320550041
2.11918258677e-05,3.555302704316
2.237972259621e-05,3.585842307588
2.374004364114e-05,3.585200840438
2.611583709817e-05,3.527692167634
3.086742401223e-05,3.254307403969
3.648036956887e-05,2.618599841732
4.5983543397e-05,1.335702529555
5.598415374856e-05,-0.0491756057978
6.486782074075e-05,-0.9623250376608
7.384304046731e-05,-1.434117631153
8.310054779153e-05,-1.422566443985
9.182094574075e-05,-1.074872717797
0.0001001751327525,-0.5653969574885
0.0001084041976939,-0.05401744757629
0.0001164318466197,0.328900832562
0.0001251140975962,0.5763262064159
0.0001334484481822,0.6376848366349
0.0001424480819712,0.5344601702787
0.0001507152938853,0.3402436774687
0.0001590282821665,0.1090463096639
0.0001676540756236,-0.09292874056698
0.0001766369247447,-0.2281932678996
0.0001857326889048,-0.2744889457792
0.0001941509628306,-0.2458364896883
0.0002022594833384,-0.173753062089
0.0002104732894907,-0.07760988019204
0.0002190884017954,0.01880710457469
0.0002279125595103,0.08655736625057
0.0002363933944712,0.115941341702
0.0002446590805064,0.1140784364843
0.000252933921815,0.08922873274805
0.0002614956283579,0.04893709330217
0.0002701229476939,0.005237843351784
0.0002789684677134,-0.0298727491149
0.0002872341537486,-0.04716681453206
0.0002955044174204,-0.05088964411694
0.0003038601303111,-0.0433507531744
0.0003124737167368,-0.02760653323275
0.0003213161849986,-0.008355284584898
0.0003306362533579,0.009338663089005
0.0003389019393931,0.01928036817299
0.0003471737289439,0.02231674573221
0.0003555004501353,0.02000354939449
0.0003641277694712,0.01388009290174
0.0003731792831431,0.005606292327943
0.0003814464950572,-0.00159461726892
0.0003897182846079,-0.007077731348842
0.0003980846786509,-0.009481496391377
0.0004063534164439,-0.009234789040556
0.0004148708724986,-0.007122804922209
0.0004234707260142,-0.003908814346564
0.0004317394638072,-0.0006322839547683
0.000440009727479,0.002149934995974
0.0004485561752329,0.003809212938298
0.0004568645858775,0.004132060535595
0.0004652889633189,0.003533285919071
0.0004735607528697,0.002352413247182
0.0004818294906626,0.0009263910163686
0.0004901943588267,-0.0004253349051582
0.0004987224960337,-0.001406561635017
0.0005,-0.001514748944515
