Time,(V(OUT))@11
0.0,0.0
5e-08,-0.05225743923005
5.280104577541e-08,-0.05518466829561
5.560246407986e-08,-0.05811197625743
6.120455563068e-08,-0.06396492654368
7.240873873234e-08,-0.07566727667687
8.535337746143e-08,-0.08918131057041
1.077617436647e-07,-0.1125553229936
1.525784760714e-07,-0.159246114488
2.056683331728e-07,-0.2144678777304
2.95301797986e-07,-0.3074164777575
4.20829179883e-07,-0.4370169095361
6.306613713503e-07,-0.6523357636352
9.35121896863e-07,-0.9615353201174
1.264616373181e-06,-1.291955001138
1.763006570935e-06,-1.78112808034
2.510687234998e-06,-2.493267194608
3.717085245252e-06,-3.589272088803
5.000000001e-06,-4.693698319691
5.185165406273e-06,-4.650857202434
5.370388032006e-06,-4.607498983387
5.701360703515e-06,-4.528889973529
6.363306046532e-06,-4.367855558281
7.143316269921e-06,-4.168148093697
8.467206955956e-06,-3.814593064686
1.111498832803e-05,-3.0730641733
1.427584648232e-05,-2.136146768176
1.5000000001e-05,-1.921498719288
1.55000000009e-05,-1.25669096324
1.624243545622e-05,-0.2849348633889
1.6994693757e-05,0.6641951327355
1.847956466765e-05,2.473195144521
2.0000000001e-05,4.240582691097
2.029697418313e-05,4.255272932298
2.059787750344e-05,4.268247290496
2.11918258677e-05,4.288670833754
2.237972259621e-05,4.308995616035
2.374004364114e-05,4.288812004877
2.611583709817e-05,4.161174699847
3.086742401223e-05,3.682644521383
3.648036956887e-05,2.756242345772
4.5983543397e-05,0.9530354045685
5.598415374856e-05,-0.7850558562349
6.486782074075e-05,-1.708312373709
7.384304046731e-05,-1.922412873545
8.310054779153e-05,-1.491694199138
9.182094574075e-05,-0.7391198155443
0.0001001751327525,0.04892948366911
0.0001084041976939,0.6243723983213
0.0001164318466197,0.8880253941921
0.0001251140975962,0.8828183901259
0.0001334484481822,0.6515444852258
0.0001424480819712,0.2681117122886
0.0001507152938853,-0.08949171724957
0.0001590282821665,-0.3469266872206
0.0001676540756236,-0.4470422966255
0.0001766369247447,-0.3952035585268
0.0001857326889048,-0.2397760274633
0.0001941509628306,-0.0649956948262
0.0002022594833384,0.08513824121929
0.0002104732894907,0.1821327059683
0.0002190884017954,0.2149528768297
0.0002279125595103,0.1807734619299
0.0002363933944712,0.1015622071986
0.0002446590805064,0.0172708651638
0.000252933921815,-0.0506477003967
0.0002614956283579,-0.09216369851964
0.0002701229476939,-0.09943125103159
0.0002789684677134,-0.07652904514617
0.0002872341537486,-0.03838068112494
0.0002955044174204,0.001509841660066
0.0003038601303111,0.03099837381326
0.0003124737167368,0.04664593039982
0.0003213161849986,0.04488842161924
0.0003306362533579,0.02997812033195
0.0003389019393931,0.01146470258994
0.0003471737289439,-0.006532839929499
0.0003555004501353,-0.01872065100692
0.0003641277694712,-0.02392937737117
0.0003731792831431,-0.0205443441104
0.0003814464950572,-0.01266367118419
0.0003897182846079,-0.003688460750341
0.0003980846786509,0.004286000820296
0.0004063534164439,0.009521916167634
0.0004148708724986,0.0112121846047
0.0004234707260142,0.009299616859288
0.0004317394638072,0.005253663745539
0.000440009727479,0.0009757413511469
0.0004485561752329,-0.002666531401352
0.0004568645858775,-0.004817766878415
0.0004652889633189,-0.005170849133001
0.0004735607528697,-0.004152848391117
0.0004818294906626,-0.00216782088981
0.0004901943588267,-0.0001003236672933
0.0004987224960337,0.001605980385577
0.0005,0.001836829352518
