Time,(V(OUT))@263
0.0,0.0
5e-08,-0.04916268065918
5.280104577541e-08,-0.05191657260991
5.560246407986e-08,-0.05467055818435
6.120455563068e-08,-0.06017701802368
7.240873873234e-08,-0.07118682091624
8.535337746143e-08,-0.0839014773632
1.077617436647e-07,-0.1058941583527
1.525784760714e-07,-0.1498293792611
2.056683331728e-07,-0.2017977972326
2.95301797986e-07,-0.2892895685989
4.20829179883e-07,-0.4113214183686
6.306613713503e-07,-0.6141631604957
9.35121896863e-07,-0.9057002372993
1.264616373181e-06,-1.217593922283
1.763006570935e-06,-1.680349377406
2.510687234998e-06,-2.356368342171
3.717085245252e-06,-3.403244019638
5.000000001e-06,-4.466217114662
5.185165406273e-06,-4.430547538714
5.370388032006e-06,-4.394246905551
5.701360703515e-06,-4.328915810605
6.363306046532e-06,-4.196515595391
7.143316269921e-06,-4.034268013942
8.467206955956e-06,-3.74993270666
1.111498832803e-05,-3.16011181057
1.427584648232e-05,-2.424797416684
1.5000000001e-05,-2.256336676065
1.55000000009e-05,-1.654458198284
1.624243545622e-05,-0.7744033950972
1.6994693757e-05,0.08767103381116
1.847956466765e-05,1.742281730021
2.0000000001e-05,3.359676339307
2.029697418313e-05,3.368359073387
2.059787750344e-05,3.374794597595
2.11918258677e-05,3.385181525363
2.237972259621e-05,3.397304448889
2.374004364114e-05,3.380180061304
2.611583709817e-05,3.299936418418
3.086742401223e-05,3.002432686306
3.648036956887e-05,2.393712937041
4.5983543397e-05,1.205136963052
5.598415374856e-05,-0.03402211144354
6.486782074075e-05,-0.8312512023651
7.384304046731e-05,-1.249045556942
8.310054779153e-05,-1.257626274171
9.182094574075e-05,-0.9775243167822
0.0001001751327525,-0.555733487491
0.0001084041976939,-0.1192758416567
0.0001164318466197,0.2140354298906
0.0001251140975962,0.4401411022897
0.0001334484481822,0.5139027388904
0.0001424480819712,0.4544928829874
0.0001507152938853,0.3149708924347
0.0001590282821665,0.1367600129905
0.0001676540756236,-0.02806676628376
0.0001766369247447,-0.1467829564011
0.0001857326889048,-0.1997404976493
0.0001941509628306,-0.1931133761549
0.0002022594833384,-0.1502887980787
0.0002104732894907,-0.08525955893155
0.0002190884017954,-0.01358250690789
0.0002279125595103,0.04232443641974
0.0002363933944712,0.07248136908399
0.0002446590805064,0.08015252405265
0.000252933921815,0.07016648013914
0.0002614956283579,0.04698500349591
0.0002701229476939,0.01820496552107
0.0002789684677134,-0.008108779214938
0.0002872341537486,-0.02398254959965
0.0002955044174204,-0.03116865066828
0.0003038601303111,-0.03048985968465
0.0003124737167368,-0.02337517843951
0.0003213161849986,-0.01236266893744
0.0003306362533579,-0.0005355753788902
0.0003389019393931,0.007538534001545
0.0003471737289439,0.01168930989085
0.0003555004501353,0.01252547662659
0.0003641277694712,0.01055268302078
0.0003731792831431,0.006515728055213
0.0003814464950572,0.002273323934092
0.0003897182846079,-0.001572475054989
0.0003980846786509,-0.003986630609086
0.0004063534164439,-0.004945595708272
0.0004148708724986,-0.004686920777374
0.0004234707260142,-0.003484789980664
0.0004317394638072,-0.001866477246777
0.000440009727479,-0.0001934331341019
0.0004485561752329,0.001119226120659
0.0004568645858775,0.00180583755825
0.0004652889633189,0.001965421608128
0.0004735607528697,0.001693083301098
0.0004818294906626,0.001138468741483
0.0004901943588267,0.0004539868044087
0.0004987224960337,-0.0001716413463254
0.0005,-0.0002609830464829
