Time,(V(OUT))@226
0.0,0.0
5e-08,-0.04896440182788
5.280104577541e-08,-0.05170718522066
5.560246407986e-08,-0.05445007828575
6.120455563068e-08,-0.05993448317921
7.240873873234e-08,-0.07090061636836
8.535337746143e-08,-0.08356384449445
1.077617436647e-07,-0.1054708283824
1.525784760714e-07,-0.1492418118528
2.056683331728e-07,-0.2009983817222
2.95301797986e-07,-0.2881776899033
4.20829179883e-07,-0.4098133230841
6.306613713503e-07,-0.612084101967
9.35121896863e-07,-0.9030241454734
1.264616373181e-06,-1.213590057159
1.763006570935e-06,-1.675726091629
2.510687234998e-06,-2.351800317312
3.717085245252e-06,-3.401377569721
5.000000001e-06,-4.459178060563
5.185165406273e-06,-4.423933967112
5.370388032006e-06,-4.388264762421
5.701360703515e-06,-4.323687517722
6.363306046532e-06,-4.191613630442
7.143316269921e-06,-4.02642973473
8.467206955956e-06,-3.735522856813
1.111498832803e-05,-3.122443888437
1.427584648232e-05,-2.336053353711
1.5000000001e-05,-2.155891054431
1.55000000009e-05,-1.545830572661
1.624243545622e-05,-0.6527878095194
1.6994693757e-05,0.2238528115411
1.847956466765e-05,1.909285750221
2.0000000001e-05,3.55805903172
2.029697418313e-05,3.57394877546
2.059787750344e-05,3.587179317475
2.11918258677e-05,3.610465021144
2.237972259621e-05,3.646732719945
2.374004364114e-05,3.648660657356
2.611583709817e-05,3.589220727851
3.086742401223e-05,3.292494376575
3.648036956887e-05,2.585658997747
4.5983543397e-05,1.158419264548
5.598415374856e-05,-0.3641886458677
6.486782074075e-05,-1.321283606725
7.384304046731e-05,-1.733979894789
8.310054779153e-05,-1.575593220349
9.182094574075e-05,-1.037306079008
0.0001001751327525,-0.3486811424731
0.0001084041976939,0.2636585931618
0.0001164318466197,0.6693471832884
0.0001251140975962,0.8617076611503
0.0001334484481822,0.8085509629489
0.0001424480819712,0.5469854437136
0.0001507152938853,0.2135524988344
0.0001590282821665,-0.1120549876027
0.0001676540756236,-0.3392316573903
0.0001766369247447,-0.4381848647678
0.0001857326889048,-0.3920494445976
0.0001941509628306,-0.2631635813116
0.0002022594833384,-0.1046331625157
0.0002104732894907,0.05284383637777
0.0002190884017954,0.1759776245281
0.0002279125595103,0.2222864528048
0.0002363933944712,0.20102209811
0.0002446590805064,0.1398911934523
0.000252933921815,0.05982851237231
0.0002614956283579,-0.02192993014135
0.0002701229476939,-0.08386872605585
0.0002789684677134,-0.1129332456379
0.0002872341537486,-0.1028348007092
0.0002955044174204,-0.07259402720628
0.0003038601303111,-0.03232099802146
0.0003124737167368,0.008766801964372
0.0003213161849986,0.0404247848041
0.0003306362533579,0.05508749203738
0.0003389019393931,0.0524485623355
0.0003471737289439,0.0360611291714
0.0003555004501353,0.01653302889313
0.0003641277694712,-0.003625637219845
0.0003731792831431,-0.01982534211649
0.0003814464950572,-0.02715881139271
0.0003897182846079,-0.02690557798805
0.0003980846786509,-0.01961496355806
0.0004063534164439,-0.009267762806866
0.0004148708724986,0.0011323513081
0.0004234707260142,0.009123842166553
0.0004317394638072,0.01326730203304
0.000440009727479,0.01357103625669
0.0004485561752329,0.01042507234614
0.0004568645858775,0.005218295349395
0.0004652889633189,-7.458925341975e-05
0.0004735607528697,-0.004086511142085
0.0004818294906626,-0.006417511501447
0.0004901943588267,-0.00678444720316
0.0004987224960337,-0.005497639215068
0.0005,-0.005160034149415
