Time,(V(OUT))@190
0.0,0.0
5e-08,-0.05116559200417
5.280104577541e-08,-0.05403168958574
5.560246407986e-08,-0.05689791879382
6.120455563068e-08,-0.06262899517925
7.240873873234e-08,-0.07408858521278
8.535337746143e-08,-0.08732175461535
1.077617436647e-07,-0.1102161799187
1.525784760714e-07,-0.1559639753533
2.056683331728e-07,-0.2100597167791
2.95301797986e-07,-0.3011968513106
4.20829179883e-07,-0.4283884648647
6.306613713503e-07,-0.6399654104626
9.35121896863e-07,-0.9444764625288
1.264616373181e-06,-1.269650374531
1.763006570935e-06,-1.754145632704
2.510687234998e-06,-2.464082608174
3.717085245252e-06,-3.568791789303
5.000000001e-06,-4.684357280829
5.185165406273e-06,-4.649396436326
5.370388032006e-06,-4.61399375009
5.701360703515e-06,-4.549878591094
6.363306046532e-06,-4.418535826537
7.143316269921e-06,-4.253878665667
8.467206955956e-06,-3.963756260556
1.111498832803e-05,-3.351116934636
1.427584648232e-05,-2.564079987437
1.5000000001e-05,-2.383769594872
1.55000000009e-05,-1.75168825226
1.624243545622e-05,-0.8256613924378
1.6994693757e-05,0.08440775802099
1.847956466765e-05,1.83336371435
2.0000000001e-05,3.550213317788
2.029697418313e-05,3.565877172282
2.059787750344e-05,3.580201065911
2.11918258677e-05,3.604514357798
2.237972259621e-05,3.637083031758
2.374004364114e-05,3.63447468752
2.611583709817e-05,3.55881286192
3.086742401223e-05,3.217578090724
3.648036956887e-05,2.460737433636
4.5983543397e-05,0.9480306106901
5.598415374856e-05,-0.6023528562821
6.486782074075e-05,-1.502958319744
7.384304046731e-05,-1.795238828127
8.310054779153e-05,-1.485788527262
9.182094574075e-05,-0.8259808605322
0.0001001751327525,-0.07331714639152
0.0001084041976939,0.5207934923326
0.0001164318466197,0.8482940655168
0.0001251140975962,0.9191155597514
0.0001334484481822,0.7427286815907
0.0001424480819712,0.3774118714812
0.0001507152938853,-0.003382626021201
0.0001590282821665,-0.308239594962
0.0001676540756236,-0.4663290246273
0.0001766369247447,-0.4661187261604
0.0001857326889048,-0.3306125770227
0.0001941509628306,-0.1431172340341
0.0002022594833384,0.04136071568854
0.0002104732894907,0.1898743534694
0.0002190884017954,0.2561595759173
0.0002279125595103,0.2409009761844
0.0002363933944712,0.167633908318
0.0002446590805064,0.0703109412776
0.000252933921815,-0.02663370013987
0.0002614956283579,-0.1025671491117
0.0002701229476939,-0.1378298561687
0.0002789684677134,-0.1249889022807
0.0002872341537486,-0.08396159035762
0.0002955044174204,-0.03214279932693
0.0003038601303111,0.01789704012097
0.0003124737167368,0.05530587076245
0.0003213161849986,0.07083829427642
0.0003306362533579,0.06144563372109
0.0003389019393931,0.03724087679864
0.0003471737289439,0.009313595207157
0.0003555004501353,-0.01493639831146
0.0003641277694712,-0.03121440771311
0.0003731792831431,-0.03584828327798
0.0003814464950572,-0.03008622161228
0.0003897182846079,-0.01723807529207
0.0003980846786509,-0.002382942355969
0.0004063534164439,0.009516121112868
0.0004148708724986,0.01688460345528
0.0004234707260142,0.01846674397715
0.0004317394638072,0.01506456486405
0.000440009727479,0.008262314718003
0.0004485561752329,0.000379839763765
0.0004568645858775,-0.005586901997723
0.0004652889633189,-0.00900083232246
0.0004735607528697,-0.009525985536308
0.0004818294906626,-0.007607415343812
0.0004901943588267,-0.003968260557605
0.0004987224960337,0.000103649300614
0.0005,0.0007136161512811
