Time,(V(OUT))@217
0.0,0.0
5e-08,-0.04806715525895
5.280104577541e-08,-0.0507596820819
5.560246407986e-08,-0.053452302316
6.120455563068e-08,-0.05883607035239
7.240873873234e-08,-0.06960057917005
8.535337746143e-08,-0.08203199165249
1.077617436647e-07,-0.1035348350499
1.525784760714e-07,-0.146491696431
2.056683331728e-07,-0.1973031336775
2.95301797986e-07,-0.2828472463595
4.20829179883e-07,-0.4021609137092
6.306613713503e-07,-0.6004756929527
9.35121896863e-07,-0.8854654453918
1.264616373181e-06,-1.190280721915
1.763006570935e-06,-1.642210610319
2.510687234998e-06,-2.301455175677
3.717085245252e-06,-3.319256545679
5.000000001e-06,-4.348532122445
5.185165406273e-06,-4.311481634905
5.370388032006e-06,-4.273955350409
5.701360703515e-06,-4.205856450666
6.363306046532e-06,-4.066136850533
7.143316269921e-06,-3.892242031639
8.467206955956e-06,-3.583414820474
1.111498832803e-05,-2.933086927174
1.427584648232e-05,-2.10572044117
1.5000000001e-05,-1.916170539584
1.55000000009e-05,-1.308976715716
1.624243545622e-05,-0.4203883808377
1.6994693757e-05,0.4497356485782
1.847956466765e-05,2.111656292716
2.0000000001e-05,3.740840712729
2.029697418313e-05,3.756132681138
2.059787750344e-05,3.769929537681
2.11918258677e-05,3.792535584632
2.237972259621e-05,3.819509909478
2.374004364114e-05,3.812344046641
2.611583709817e-05,3.716483162404
3.086742401223e-05,3.32336162649
3.648036956887e-05,2.533576152843
4.5983543397e-05,0.966772067036
5.598415374856e-05,-0.5751418520121
6.486782074075e-05,-1.423961033857
7.384304046731e-05,-1.663540201737
8.310054779153e-05,-1.339196983463
9.182094574075e-05,-0.7175285513177
0.0001001751327525,-0.0449848501622
0.0001084041976939,0.4667710289977
0.0001164318466197,0.7211178819023
0.0001251140975962,0.7509422734078
0.0001334484481822,0.582411654123
0.0001424480819712,0.2754693916264
0.0001507152938853,-0.02380288377101
0.0001590282821665,-0.2518411284829
0.0001676540756236,-0.3525983948774
0.0001766369247447,-0.3331451447617
0.0001857326889048,-0.2211623786182
0.0001941509628306,-0.08319542980964
0.0002022594833384,0.04261586320702
0.0002104732894907,0.135641220683
0.0002190884017954,0.1712930607555
0.0002279125595103,0.1465762030564
0.0002363933944712,0.09077783065319
0.0002446590805064,0.02758454362442
0.000252933921815,-0.0285277749955
0.0002614956283579,-0.06700148504929
0.0002701229476939,-0.0776429788423
0.0002789684677134,-0.06407731804576
0.0002872341537486,-0.03588854121691
0.0002955044174204,-0.006413350970035
0.0003038601303111,0.01767316182895
0.0003124737167368,0.03245551460683
0.0003213161849986,0.03435457146217
0.0003306362533579,0.02548239679026
0.0003389019393931,0.01237715845284
0.0003471737289439,-0.00133367056161
0.0003555004501353,-0.01103101911613
0.0003641277694712,-0.0158936419495
0.0003731792831431,-0.01494781798483
0.0003814464950572,-0.01049082832589
0.0003897182846079,-0.004379539055764
0.0003980846786509,0.001706188708629
0.0004063534164439,0.006003772375974
0.0004148708724986,0.007603885978006
0.0004234707260142,0.006711408602096
0.0004317394638072,0.004430070670163
0.000440009727479,0.001592613647561
0.0004485561752329,-0.001119117562872
0.0004568645858775,-0.002955701520333
0.0004652889633189,-0.003584380980672
0.0004735607528697,-0.003024882016739
0.0004818294906626,-0.001886353460793
0.0004901943588267,-0.0005550871821785
0.0004987224960337,0.0007081428525361
0.0005,0.0008741097292155
