Time,(V(OUT))@32
0.0,0.0
5e-08,-0.05152932695152
5.280104577541e-08,-0.05441578560402
5.560246407986e-08,-0.0573023388652
6.120455563068e-08,-0.06307385096243
7.240873873234e-08,-0.07461356622702
8.535337746143e-08,-0.0879401201868
1.077617436647e-07,-0.1109909465192
1.525784760714e-07,-0.1570392381887
2.056683331728e-07,-0.2115058506103
2.95301797986e-07,-0.3031985961851
4.20829179883e-07,-0.4310782183194
6.306613713503e-07,-0.6436077154209
9.35121896863e-07,-0.9489700167947
1.264616373181e-06,-1.275505327776
1.763006570935e-06,-1.759462688701
2.510687234998e-06,-2.465085277758
3.717085245252e-06,-3.553663391336
5.000000001e-06,-4.653625901688
5.185165406273e-06,-4.613306503817
5.370388032006e-06,-4.572005099266
5.701360703515e-06,-4.497473530473
6.363306046532e-06,-4.34567555852
7.143316269921e-06,-4.157004658185
8.467206955956e-06,-3.822462026492
1.111498832803e-05,-3.119484699092
1.427584648232e-05,-2.229172030908
1.5000000001e-05,-2.025201140752
1.55000000009e-05,-1.37447208142
1.624243545622e-05,-0.4225003037246
1.6994693757e-05,0.5087505608797
1.847956466765e-05,2.28444366276
2.0000000001e-05,4.024706788282
2.029697418313e-05,4.039285215278
2.059787750344e-05,4.052185788786
2.11918258677e-05,4.072477726204
2.237972259621e-05,4.092720337051
2.374004364114e-05,4.07484887121
2.611583709817e-05,3.950948475879
3.086742401223e-05,3.484817590391
3.648036956887e-05,2.594639798936
4.5983543397e-05,0.8563267608354
5.598415374856e-05,-0.7960075605209
6.486782074075e-05,-1.646047376145
7.384304046731e-05,-1.807738126373
8.310054779153e-05,-1.358927682134
9.182094574075e-05,-0.6244508782548
0.0001001751327525,0.1193650152942
0.0001084041976939,0.6446916837409
0.0001164318466197,0.8633930867138
0.0001251140975962,0.8108834073677
0.0001334484481822,0.5616479832991
0.0001424480819712,0.1892070221817
0.0001507152938853,-0.1365149398976
0.0001590282821665,-0.3492334526071
0.0001676540756236,-0.4294371281573
0.0001766369247447,-0.3673158641884
0.0001857326889048,-0.1971451735963
0.0001941509628306,-0.02527667605708
0.0002022594833384,0.1050610430736
0.0002104732894907,0.1836016785646
0.0002190884017954,0.1949280848697
0.0002279125595103,0.1477797167978
0.0002363933944712,0.06901031202742
0.0002446590805064,-0.01037296604128
0.000252933921815,-0.06661187456479
0.0002614956283579,-0.09473749767056
0.0002701229476939,-0.08854374924439
0.0002789684677134,-0.0592307919601
0.0002872341537486,-0.02244607472347
0.0002955044174204,0.01273115459507
0.0003038601303111,0.03817584796312
0.0003124737167368,0.0471930729184
0.0003213161849986,0.03895901092763
0.0003306362533579,0.02078744165828
0.0003389019393931,0.002926957153397
0.0003471737289439,-0.01155767149668
0.0003555004501353,-0.01984521436401
0.0003641277694712,-0.02098022925918
0.0003731792831431,-0.01578459219208
0.0003814464950572,-0.007681686932863
0.0003897182846079,0.001059108883545
0.0003980846786509,0.007220631974406
0.0004063534164439,0.0100336590901
0.0004148708724986,0.009491009857912
0.0004234707260142,0.006533295507627
0.0004317394638072,0.002552602369185
0.000440009727479,-0.001353912864685
0.0004485561752329,-0.003998329453699
0.0004568645858775,-0.005060580587577
0.0004652889633189,-0.004404981088086
0.0004735607528697,-0.002768405929335
0.0004818294906626,-0.0008512815856182
0.0004901943588267,0.0008788320545593
0.0004987224960337,0.002120812789979
0.0005,0.002233753872078
