Time,(V(OUT))@77
0.0,0.0
5e-08,-0.04651036288192
5.280104577541e-08,-0.04911568895729
5.560246407986e-08,-0.05172111142166
6.120455563068e-08,-0.05693055335907
7.240873873234e-08,-0.06734659095062
8.535337746143e-08,-0.07937561109442
1.077617436647e-07,-0.100182946734
1.525784760714e-07,-0.1417517009248
2.056683331728e-07,-0.1909215531417
2.95301797986e-07,-0.2737093736235
4.20829179883e-07,-0.3891900763267
6.306613713503e-07,-0.5811607685242
9.35121896863e-07,-0.8570970510291
1.264616373181e-06,-1.152252123824
1.763006570935e-06,-1.590101927007
2.510687234998e-06,-2.229161718788
3.717085245252e-06,-3.216612975674
5.000000001e-06,-4.215517588231
5.185165406273e-06,-4.180180430446
5.370388032006e-06,-4.14391656323
5.701360703515e-06,-4.078422544329
6.363306046532e-06,-3.944826368303
7.143316269921e-06,-3.77792674511
8.467206955956e-06,-3.480145481234
1.111498832803e-05,-2.849100494046
1.427584648232e-05,-2.03530215377
1.5000000001e-05,-1.8488607183
1.55000000009e-05,-1.257414069837
1.624243545622e-05,-0.3915040414439
1.6994693757e-05,0.4581810998451
1.847956466765e-05,2.08949784066
2.0000000001e-05,3.685166621335
2.029697418313e-05,3.705004691296
2.059787750344e-05,3.722034535402
2.11918258677e-05,3.752619766927
2.237972259621e-05,3.802338890434
2.374004364114e-05,3.818270734134
2.611583709817e-05,3.776314426779
3.086742401223e-05,3.50004878024
3.648036956887e-05,2.797848253576
4.5983543397e-05,1.340314393324
5.598415374856e-05,-0.2437282429187
6.486782074075e-05,-1.259475720029
7.384304046731e-05,-1.724624135619
8.310054779153e-05,-1.608087868629
9.182094574075e-05,-1.096284389285
0.0001001751327525,-0.4216855667949
0.0001084041976939,0.1942718368046
0.0001164318466197,0.6091141656955
0.0001251140975962,0.8188887504198
0.0001334484481822,0.7871918369908
0.0001424480819712,0.5522223163901
0.0001507152938853,0.2409624849739
0.0001590282821665,-0.07130161458273
0.0001676540756236,-0.2946407429595
0.0001766369247447,-0.399421882337
0.0001857326889048,-0.3676821037388
0.0001941509628306,-0.2558093106774
0.0002022594833384,-0.1140791073476
0.0002104732894907,0.0291354185381
0.0002190884017954,0.1440282154797
0.0002279125595103,0.1939215759319
0.0002363933944712,0.1802471613736
0.0002446590805064,0.1299068435184
0.000252933921815,0.06162390357342
0.0002614956283579,-0.009578516129668
0.0002701229476939,-0.06498423345578
0.0002789684677134,-0.09308312448096
0.0002872341537486,-0.08821307139823
0.0002955044174204,-0.06454983403319
0.0003038601303111,-0.0317398063265
0.0003124737167368,0.002517706414168
0.0003213161849986,0.02969787212082
0.0003306362533579,0.04343445704305
0.0003389019393931,0.04287021865761
0.0003471737289439,0.0309004693862
0.0003555004501353,0.01569092822197
0.0003641277694712,-0.0004857842200232
0.0003731792831431,-0.01386268523382
0.0003814464950572,-0.02038591996481
0.0003897182846079,-0.02086729515469
0.0003980846786509,-0.01609756294063
0.0004063534164439,-0.008314468549494
0.0004148708724986,-0.0002846886406243
0.0004234707260142,0.005987279088842
0.0004317394638072,0.009432025197803
0.000440009727479,0.009931797798647
0.0004485561752329,0.00797839063488
0.0004568645858775,0.004455249095805
0.0004652889633189,0.0005503146909961
0.0004735607528697,-0.002476531949299
0.0004818294906626,-0.004298760912964
0.0004901943588267,-0.004793446592639
0.0004987224960337,-0.004070109300954
0.0005,-0.003854599512548
