Time,(V(OUT))@42
0.0,0.0
5e-08,-0.0483385802142
5.280104577541e-08,-0.05104632825832
5.560246407986e-08,-0.05375419373094
6.120455563068e-08,-0.0591685303094
7.240873873234e-08,-0.06999448839208
8.535337746143e-08,-0.08249700778588
1.077617436647e-07,-0.1041249324083
1.525784760714e-07,-0.1473370744159
2.056683331728e-07,-0.1984517385108
2.95301797986e-07,-0.2845373422607
4.20829179883e-07,-0.4046560589576
6.306613713503e-07,-0.604431342722
9.35121896863e-07,-0.8918315031037
1.264616373181e-06,-1.199403880318
1.763006570935e-06,-1.656802030892
2.510687234998e-06,-2.326636530215
3.717085245252e-06,-3.368145568562
5.000000001e-06,-4.427660807385
5.185165406273e-06,-4.395244932515
5.370388032006e-06,-4.362491266643
5.701360703515e-06,-4.30324495876
6.363306046532e-06,-4.182309230075
7.143316269921e-06,-4.033025313254
8.467206955956e-06,-3.77030196417
1.111498832803e-05,-3.221338590128
1.427584648232e-05,-2.527980277925
1.5000000001e-05,-2.369131687771
1.55000000009e-05,-1.780513077531
1.624243545622e-05,-0.9187138157251
1.6994693757e-05,-0.07184477000833
1.847956466765e-05,1.559286880229
2.0000000001e-05,3.157419785146
2.029697418313e-05,3.168765688639
2.059787750344e-05,3.179096493301
2.11918258677e-05,3.196686533999
2.237972259621e-05,3.220283665037
2.374004364114e-05,3.214800603958
2.611583709817e-05,3.156935686236
3.086742401223e-05,2.901326070258
3.648036956887e-05,2.314806587054
4.5983543397e-05,1.14520806748
5.598415374856e-05,-0.1119580186717
6.486782074075e-05,-0.9370152790976
7.384304046731e-05,-1.353867111325
8.310054779153e-05,-1.328875721422
9.182094574075e-05,-0.9895708078565
0.0001001751327525,-0.5000735900867
0.0001084041976939,-0.01726605055696
0.0001164318466197,0.3439319995128
0.0001251140975962,0.5743918623619
0.0001334484481822,0.6257395690797
0.0001424480819712,0.5164198929694
0.0001507152938853,0.3197893747152
0.0001590282821665,0.0900545981519
0.0001676540756236,-0.1086793107852
0.0001766369247447,-0.2401604067985
0.0001857326889048,-0.281953122727
0.0001941509628306,-0.2487211150934
0.0002022594833384,-0.1717741270402
0.0002104732894907,-0.07080046713974
0.0002190884017954,0.02807370369774
0.0002279125595103,0.09682850031661
0.0002363933944712,0.1257172456846
0.0002446590805064,0.1212340383962
0.000252933921815,0.09281251806817
0.0002614956283579,0.0483544724335
0.0002701229476939,0.000878774399573
0.0002789684677134,-0.03629492552618
0.0002872341537486,-0.05405992932476
0.0002955044174204,-0.05691862412596
0.0003038601303111,-0.04744133766115
0.0003124737167368,-0.02905866899458
0.0003213161849986,-0.007092478994461
0.0003306362533579,0.0127258328047
0.0003389019393931,0.02339168310074
0.0003471737289439,0.02617927185599
0.0003555004501353,0.02298508214783
0.0003641277694712,0.01542679314063
0.0003731792831431,0.005501609452466
0.0003814464950572,-0.00299885269183
0.0003897182846079,-0.009334338197304
0.0003980846786509,-0.01175266716271
0.0004063534164439,-0.01117143684008
0.0004148708724986,-0.00837019995164
0.0004234707260142,-0.004295366106037
0.0004317394638072,-0.0002231870706193
0.000440009727479,0.003166905425829
0.0004485561752329,0.005023297808991
0.0004568645858775,0.005279022616773
0.0004652889633189,0.004390523172775
0.0004735607528697,0.002795477515805
0.0004818294906626,0.0009250587941848
0.0004901943588267,-0.000812969557518
0.0004987224960337,-0.001996659289654
0.0005,-0.00214232068344
