Time,(V(OUT))@213
0.0,0.0
5e-08,-0.05002346220777
5.280104577541e-08,-0.0528255527149
5.560246407986e-08,-0.05562772578102
6.120455563068e-08,-0.06123053239063
7.240873873234e-08,-0.07243293648067
8.535337746143e-08,-0.08536917648347
1.077617436647e-07,-0.1077453007301
1.525784760714e-07,-0.1524459059694
2.056683331728e-07,-0.2053059000655
2.95301797986e-07,-0.2943017637384
4.20829179883e-07,-0.4184125894462
6.306613713503e-07,-0.6246703134438
9.35121896863e-07,-0.9210156781854
1.264616373181e-06,-1.237475233358
1.763006570935e-06,-1.707008463484
2.510687234998e-06,-2.392076722671
3.717085245252e-06,-3.45127448256
5.000000001e-06,-4.51959856915
5.185165406273e-06,-4.481171374126
5.370388032006e-06,-4.442362704902
5.701360703515e-06,-4.37221661924
6.363306046532e-06,-4.229201814517
7.143316269921e-06,-4.052951000218
8.467206955956e-06,-3.743696070532
1.111498832803e-05,-3.099269647521
1.427584648232e-05,-2.289411999062
1.5000000001e-05,-2.103873377229
1.55000000009e-05,-1.481495759178
1.624243545622e-05,-0.5721159425917
1.6994693757e-05,0.3176822793032
1.847956466765e-05,2.025974873893
2.0000000001e-05,3.688444023557
2.029697418313e-05,3.699776360219
2.059787750344e-05,3.709888987885
2.11918258677e-05,3.726579775779
2.237972259621e-05,3.746405725521
2.374004364114e-05,3.730516914604
2.611583709817e-05,3.646660863574
3.086742401223e-05,3.3151775648
3.648036956887e-05,2.590477700146
4.5983543397e-05,1.171554147539
5.598415374856e-05,-0.3201367661152
6.486782074075e-05,-1.265793706381
7.384304046731e-05,-1.697491474577
8.310054779153e-05,-1.58836992558
9.182094574075e-05,-1.10780732205
0.0001001751327525,-0.4669043964007
0.0001084041976939,0.1338717865459
0.0001164318466197,0.5548174495936
0.0001251140975962,0.7910782849367
0.0001334484481822,0.7971932565844
0.0001424480819712,0.6029612998353
0.0001507152938853,0.3177823670677
0.0001590282821665,0.01148238184282
0.0001676540756236,-0.2321517873659
0.0001766369247447,-0.3706899482812
0.0001857326889048,-0.3841202403138
0.0001941509628306,-0.3047714748513
0.0002022594833384,-0.1781004075571
0.0002104732894907,-0.03183742989026
0.0002190884017954,0.0966117632878
0.0002279125595103,0.17199043153
0.0002363933944712,0.1883187784639
0.0002446590805064,0.160833155264
0.000252933921815,0.1042904369838
0.0002614956283579,0.03241919742381
0.0002701229476939,-0.03423364938189
0.0002789684677134,-0.0788608826727
0.0002872341537486,-0.09182581548166
0.0002955044174204,-0.08211864976846
0.0003038601303111,-0.05720386463585
0.0003124737167368,-0.02364249079241
0.0003213161849986,0.009754012615599
0.0003306362533579,0.0347244883865
0.0003389019393931,0.04485960724201
0.0003471737289439,0.04111825109534
0.0003555004501353,0.02971153057284
0.0003641277694712,0.01385361271976
0.0003731792831431,-0.002658674555015
0.0003814464950572,-0.01428890415217
0.0003897182846079,-0.02077307694356
0.0003980846786509,-0.02072091342036
0.0004063534164439,-0.01594000830446
0.0004148708724986,-0.008692172722577
0.0004234707260142,-0.0009333463744154
0.0004317394638072,0.005265281787491
0.000440009727479,0.009236087357118
0.0004485561752329,0.01030514569686
0.0004568645858775,0.008531822542346
0.0004652889633189,0.005268174545988
0.0004735607528697,0.001656558557795
0.0004818294906626,-0.001589261959073
0.0004901943588267,-0.003920584563022
0.0004987224960337,-0.004976204405057
0.0005,-0.004987650900113
