Time,(V(OUT))@87
0.0,0.0
5e-08,-0.04981283036601
5.280104577541e-08,-0.05260316043416
5.560246407986e-08,-0.05539363568218
6.120455563068e-08,-0.06097331876958
7.240873873234e-08,-0.07213047672964
8.535337746143e-08,-0.08501423430525
1.077617436647e-07,-0.1073060947543
1.525784760714e-07,-0.1518545163356
2.056683331728e-07,-0.2045294622425
2.95301797986e-07,-0.2932941928312
4.20829179883e-07,-0.4172118090043
6.306613713503e-07,-0.6234057643074
9.35121896863e-07,-0.9203686894555
1.264616373181e-06,-1.237437782869
1.763006570935e-06,-1.710585975202
2.510687234998e-06,-2.405026930857
3.717085245252e-06,-3.487751477623
5.000000001e-06,-4.581160445015
5.185165406273e-06,-4.54853261486
5.370388032006e-06,-4.515448605451
5.701360703515e-06,-4.455488733384
6.363306046532e-06,-4.332104766922
7.143316269921e-06,-4.176427586892
8.467206955956e-06,-3.900933306323
1.111498832803e-05,-3.312161327887
1.427584648232e-05,-2.542188844318
1.5000000001e-05,-2.365410705438
1.55000000009e-05,-1.747142707235
1.624243545622e-05,-0.8402750405374
1.6994693757e-05,0.05370568129485
1.847956466765e-05,1.778633730198
2.0000000001e-05,3.474410714017
2.029697418313e-05,3.49578105042
2.059787750344e-05,3.516022097877
2.11918258677e-05,3.552548997828
2.237972259621e-05,3.611431286751
2.374004364114e-05,3.638970465026
2.611583709817e-05,3.625510417622
3.086742401223e-05,3.419202625263
3.648036956887e-05,2.797206806092
4.5983543397e-05,1.472124306957
5.598415374856e-05,-0.03761464738485
6.486782074075e-05,-1.067969481539
7.384304046731e-05,-1.612298646614
8.310054779153e-05,-1.611775977071
9.182094574075e-05,-1.203695997938
0.0001001751327525,-0.5944919007034
0.0001084041976939,0.01545338008693
0.0001164318466197,0.4655547434769
0.0001251140975962,0.7469604110213
0.0001334484481822,0.7874638837424
0.0001424480819712,0.6275831734811
0.0001507152938853,0.3629173786642
0.0001590282821665,0.05894194642145
0.0001676540756236,-0.1945894836986
0.0001766369247447,-0.3480671421079
0.0001857326889048,-0.3774822189726
0.0001941509628306,-0.3102576995583
0.0002022594833384,-0.1922831670151
0.0002104732894907,-0.05103285970652
0.0002190884017954,0.08110097581645
0.0002279125595103,0.1614059461099
0.0002363933944712,0.18280153371
0.0002446590805064,0.1599249397023
0.000252933921815,0.1074489448931
0.0002614956283579,0.03846020006685
0.0002701229476939,-0.02724931528981
0.0002789684677134,-0.0738311935648
0.0002872341537486,-0.0884906861717
0.0002955044174204,-0.08047153576078
0.0003038601303111,-0.05716774027341
0.0003124737167368,-0.0249943234747
0.0003213161849986,0.007506786411954
0.0003306362533579,0.03225072952032
0.0003389019393931,0.04289514928682
0.0003471737289439,0.03990819151729
0.0003555004501353,0.02904700039579
0.0003641277694712,0.01380267462006
0.0003731792831431,-0.002147711069445
0.0003814464950572,-0.01339845864839
0.0003897182846079,-0.01970748018465
0.0003980846786509,-0.01994328646281
0.0004063534164439,-0.01529828129168
0.0004148708724986,-0.008656610774275
0.0004234707260142,-0.001350465629154
0.0004317394638072,0.004779310993404
0.000440009727479,0.008786412145271
0.0004485561752329,0.009916567873724
0.0004568645858775,0.008314936043583
0.0004652889633189,0.005185040370762
0.0004735607528697,0.001687412709552
0.0004818294906626,-0.00145659691512
0.0004901943588267,-0.00371889598976
0.0004987224960337,-0.004766225995369
0.0005,-0.004782026213995
