Time,(V(OUT))@23
0.0,0.0
5e-08,-0.04734826403341
5.280104577541e-08,-0.05000051960246
5.560246407986e-08,-0.05265290666363
6.120455563068e-08,-0.05795651534646
7.240873873234e-08,-0.06856144168292
8.535337746143e-08,-0.08080702601506
1.077617436647e-07,-0.1019954516715
1.525784760714e-07,-0.1443403628156
2.056683331728e-07,-0.1943937205074
2.95301797986e-07,-0.2787486585842
4.20829179883e-07,-0.3965119099845
6.306613713503e-07,-0.5924403571423
9.35121896863e-07,-0.8744112050955
1.264616373181e-06,-1.175473795396
1.763006570935e-06,-1.624855541231
2.510687234998e-06,-2.284900538731
3.717085245252e-06,-3.314524596221
5.000000001e-06,-4.352817560651
5.185165406273e-06,-4.322142412629
5.370388032006e-06,-4.291124423857
5.701360703515e-06,-4.235114969706
6.363306046532e-06,-4.120279499366
7.143316269921e-06,-3.97740819782
8.467206955956e-06,-3.726855117925
1.111498832803e-05,-3.194435345175
1.427584648232e-05,-2.510041665216
1.5000000001e-05,-2.352426238832
1.55000000009e-05,-1.772983619448
1.624243545622e-05,-0.9239601836971
1.6994693757e-05,-0.08702753735201
1.847956466765e-05,1.533493771544
2.0000000001e-05,3.119690265097
2.029697418313e-05,3.136498846251
2.059787750344e-05,3.151529264142
2.11918258677e-05,3.179223121713
2.237972259621e-05,3.227251843147
2.374004364114e-05,3.252448169651
2.611583709817e-05,3.257872723148
3.086742401223e-05,3.139225125102
3.648036956887e-05,2.676864274026
4.5983543397e-05,1.687023310765
5.598415374856e-05,0.4669498598848
6.486782074075e-05,-0.4807755495673
7.384304046731e-05,-1.135633081964
8.310054779153e-05,-1.410794690238
9.182094574075e-05,-1.327337892242
0.0001001751327525,-0.9932499836571
0.0001084041976939,-0.5491437605878
0.0001164318466197,-0.1198136908912
0.0001251140975962,0.2711124695707
0.0001334484481822,0.524205196999
0.0001424480819712,0.631611224503
0.0001507152938853,0.5908905368338
0.0001590282821665,0.4353918365943
0.0001676540756236,0.2322128802045
0.0001766369247447,0.02109766078653
0.0001857326889048,-0.1498446075898
0.0001941509628306,-0.2472852594855
0.0002022594833384,-0.2812439231786
0.0002104732894907,-0.2554704855126
0.0002190884017954,-0.1807619932802
0.0002279125595103,-0.08689137993825
0.0002363933944712,7.424309112943e-07
0.0002446590805064,0.06778675266363
0.000252933921815,0.1110676645574
0.0002614956283579,0.1258474448143
0.0002701229476939,0.110365266735
0.0002789684677134,0.07523350087995
0.0002872341537486,0.03601154309285
0.0002955044174204,-0.001344499735605
0.0003038601303111,-0.03157997080947
0.0003124737167368,-0.05064372046873
0.0003213161849986,-0.05575820523103
0.0003306362533579,-0.04676205462936
0.0003389019393931,-0.03102195118833
0.0003471737289439,-0.0135164980111
0.0003555004501353,0.002820527059478
0.0003641277694712,0.01582393259135
0.0003731792831431,0.02326057908871
0.0003814464950572,0.02446755987459
0.0003897182846079,0.02034117973247
0.0003980846786509,0.01336509031142
0.0004063534164439,0.005642127299263
0.0004148708724986,-0.001725904134259
0.0004234707260142,-0.007366757894228
0.0004317394638072,-0.01046734646081
0.000440009727479,-0.01080426816284
0.0004485561752329,-0.008932575741226
0.0004568645858775,-0.005926322556274
0.0004652889633189,-0.002446436795096
0.0004735607528697,0.0007610023764783
0.0004818294906626,0.003265888869544
0.0004901943588267,0.00461788813598
0.0004987224960337,0.004780975775051
0.0005,0.00478796142462
