Time,(V(OUT))@294
0.0,0.0
5e-08,-0.0518254079132
5.280104577541e-08,-0.05472847310141
5.560246407986e-08,-0.0576316630927
6.120455563068e-08,-0.06343654975208
7.240873873234e-08,-0.07504341413414
8.535337746143e-08,-0.0884476694326
1.077617436647e-07,-0.1116355504838
1.525784760714e-07,-0.1579644386866
2.056683331728e-07,-0.2127639941146
2.95301797986e-07,-0.3050560568569
4.20829179883e-07,-0.433831645823
6.306613713503e-07,-0.6479959624136
9.35121896863e-07,-0.9560683638902
1.264616373181e-06,-1.285650759189
1.763006570935e-06,-1.775669566893
2.510687234998e-06,-2.492821116795
3.717085245252e-06,-3.606628784851
5.000000001e-06,-4.737081861106
5.185165406273e-06,-4.701257131334
5.370388032006e-06,-4.66500991278
5.701360703515e-06,-4.599343989875
6.363306046532e-06,-4.464962310573
7.143316269921e-06,-4.298029227924
8.467206955956e-06,-4.003161106888
1.111498832803e-05,-3.384072717675
1.427584648232e-05,-2.598097773823
1.5000000001e-05,-2.418030686533
1.55000000009e-05,-1.780074177327
1.624243545622e-05,-0.8458590698848
1.6994693757e-05,0.07143699086949
1.847956466765e-05,1.832898446146
2.0000000001e-05,3.561049416104
2.029697418313e-05,3.574674917614
2.059787750344e-05,3.586976105165
2.11918258677e-05,3.607389974989
2.237972259621e-05,3.632591555366
2.374004364114e-05,3.623326665323
2.611583709817e-05,3.538588997359
3.086742401223e-05,3.188451734533
3.648036956887e-05,2.445300015681
4.5983543397e-05,0.9758811139729
5.598415374856e-05,-0.5174782176595
6.486782074075e-05,-1.389684587371
7.384304046731e-05,-1.691707517368
8.310054779153e-05,-1.432999785042
9.182094574075e-05,-0.8518519258201
0.0001001751327525,-0.2078192347245
0.0001084041976939,0.3682242882158
0.0001164318466197,0.7131070516123
0.0001251140975962,0.8330681520614
0.0001334484481822,0.7212323054091
0.0001424480819712,0.4259858554465
0.0001507152938853,0.09396130747898
0.0001590282821665,-0.1941688748069
0.0001676540756236,-0.3677041891887
0.0001766369247447,-0.4077483123778
0.0001857326889048,-0.3239917368734
0.0001941509628306,-0.1800690251419
0.0002022594833384,-0.02481500475572
0.0002104732894907,0.1124604461658
0.0002190884017954,0.1918945503427
0.0002279125595103,0.2003375351543
0.0002363933944712,0.1561307240118
0.0002446590805064,0.08573610616739
0.000252933921815,0.008831594814357
0.0002614956283579,-0.05773280871783
0.0002701229476939,-0.09687309822514
0.0002789684677134,-0.09905305025234
0.0002872341537486,-0.07474701006709
0.0002955044174204,-0.03906618310387
0.0003038601303111,-0.001400860655654
0.0003124737167368,0.02962829128514
0.0003213161849986,0.04697330629005
0.0003306362533579,0.04672391089341
0.0003389019393931,0.03474842478677
0.0003471737289439,0.01574900733914
0.0003555004501353,-0.002599584831404
0.0003641277694712,-0.01642002437406
0.0003731792831431,-0.02333804860436
0.0003814464950572,-0.0221215640049
0.0003897182846079,-0.01606273913989
0.0003980846786509,-0.007015948979504
0.0004063534164439,0.002097339596246
0.0004148708724986,0.008561424805262
0.0004234707260142,0.01149613363078
0.0004317394638072,0.01079969144401
0.000440009727479,0.007785809992909
0.0004485561752329,0.003319834420134
0.0004568645858775,-0.001101842342066
0.0004652889633189,-0.004337616779592
0.0004735607528697,-0.005609139631946
0.0004818294906626,-0.00531612255397
0.0004901943588267,-0.003833946510467
0.0004987224960337,-0.001609632804775
0.0005,-0.001242967788008
