Time,(V(OUT))@122
0.0,0.0
5e-08,-0.04965377166735
5.280104577541e-08,-0.05243515589435
5.560246407986e-08,-0.0552166668328
6.120455563068e-08,-0.06077846320893
7.240873873234e-08,-0.07189941721835
8.535337746143e-08,-0.08474056793823
1.077617436647e-07,-0.1069592580724
1.525784760714e-07,-0.1513614528534
2.056683331728e-07,-0.203838009872
2.95301797986e-07,-0.2922713979526
4.20829179883e-07,-0.4157117273977
6.306613713503e-07,-0.6210313269407
9.35121896863e-07,-0.9163013855033
1.264616373181e-06,-1.231358471892
1.763006570935e-06,-1.701237546889
2.510687234998e-06,-2.390496899903
3.717085245252e-06,-3.462845647797
5.000000001e-06,-4.538327191566
5.185165406273e-06,-4.503859184435
5.370388032006e-06,-4.468979132722
5.701360703515e-06,-4.405692488924
6.363306046532e-06,-4.275606609793
7.143316269921e-06,-4.116074874658
8.467206955956e-06,-3.828445480142
1.111498832803e-05,-3.219251196832
1.427584648232e-05,-2.448104056839
1.5000000001e-05,-2.271434023707
1.55000000009e-05,-1.654386186632
1.624243545622e-05,-0.7506872923822
1.6994693757e-05,0.1383018842937
1.847956466765e-05,1.854258320573
2.0000000001e-05,3.532006720908
2.029697418313e-05,3.550716672898
2.059787750344e-05,3.56837201055
2.11918258677e-05,3.600286611311
2.237972259621e-05,3.65105955763
2.374004364114e-05,3.67001384976
2.611583709817e-05,3.650885074041
3.086742401223e-05,3.447798518307
3.648036956887e-05,2.824374300463
4.5983543397e-05,1.524244772775
5.598415374856e-05,0.02023587315382
6.486782074075e-05,-1.043140681369
7.384304046731e-05,-1.650133135144
8.310054779153e-05,-1.721730755979
9.182094574075e-05,-1.364182972646
0.0001001751327525,-0.7668185245737
0.0001084041976939,-0.133874742719
0.0001164318466197,0.3770821665864
0.0001251140975962,0.7406174992372
0.0001334484481822,0.8682290594652
0.0001424480819712,0.7690124725338
0.0001507152938853,0.5233302896973
0.0001590282821665,0.2017049138818
0.0001676540756236,-0.09938850987923
0.0001766369247447,-0.3222087605151
0.0001857326889048,-0.4207522394761
0.0001941509628306,-0.400914080466
0.0002022594833384,-0.3035111903032
0.0002104732894907,-0.1548178360005
0.0002190884017954,0.005275675396482
0.0002279125595103,0.1306566048928
0.0002363933944712,0.1967012063485
0.0002446590805064,0.2083773430406
0.000252933921815,0.1752408070957
0.0002614956283579,0.1074149554136
0.0002701229476939,0.02566380300897
0.0002789684677134,-0.04550782353865
0.0002872341537486,-0.08744355122063
0.0002955044174204,-0.1035407121662
0.0003038601303111,-0.09548911528257
0.0003124737167368,-0.06730574250197
0.0003213161849986,-0.02736907220898
0.0003306362533579,0.01352897559701
0.0003389019393931,0.0388102508229
0.0003471737289439,0.0504342018054
0.0003555004501353,0.04944757766363
0.0003641277694712,0.03797827657917
0.0003731792831431,0.01909160671863
0.0003814464950572,0.0005901946597079
0.0003897182846079,-0.01493178441739
0.0003980846786509,-0.02343845810582
0.0004063534164439,-0.02533157021029
0.0004148708724986,-0.02161771975445
0.0004234707260142,-0.01381171282199
0.0004317394638072,-0.004638116692461
0.000440009727479,0.004111779341268
0.0004485561752329,0.0100366488507
0.0004568645858775,0.01246543806626
0.0004652889633189,0.01182287683631
0.0004735607528697,0.008903567604446
0.0004818294906626,0.004631892184027
0.0004901943588267,-1.690076003438e-05
0.0004987224960337,-0.00372944778557
0.0005,-0.004275952104964
