Time,(V(OUT))@28
0.0,0.0
5e-08,-0.046316794177
5.280104577541e-08,-0.0489112631072
5.560246407986e-08,-0.05150581121439
6.120455563068e-08,-0.05669345762306
7.240873873234e-08,-0.06706570989263
8.535337746143e-08,-0.07904391348218
1.077617436647e-07,-0.09976214576847
1.525784760714e-07,-0.1411496421591
2.056683331728e-07,-0.1901018658131
2.95301797986e-07,-0.2725067583754
4.20829179883e-07,-0.3874247307526
6.306613713503e-07,-0.5783959354364
9.35121896863e-07,-0.8527503584651
1.264616373181e-06,-1.146104267098
1.763006570935e-06,-1.580862551568
2.510687234998e-06,-2.214831814081
3.717085245252e-06,-3.193224372761
5.000000001e-06,-4.182900599321
5.185165406273e-06,-4.146961860588
5.370388032006e-06,-4.11024711
5.701360703515e-06,-4.04406110558
6.363306046532e-06,-3.909475442534
7.143316269921e-06,-3.743120140757
8.467206955956e-06,-3.4485723172
1.111498832803e-05,-2.830299872459
1.427584648232e-05,-2.043612007459
1.5000000001e-05,-1.863381589727
1.55000000009e-05,-1.279520166765
1.624243545622e-05,-0.4259585296802
1.6994693757e-05,0.4103802291593
1.847956466765e-05,2.019044768019
2.0000000001e-05,3.584247344779
2.029697418313e-05,3.600040844873
2.059787750344e-05,3.614742136993
2.11918258677e-05,3.640758732741
2.237972259621e-05,3.680173107712
2.374004364114e-05,3.686484838292
2.611583709817e-05,3.645624665597
3.086742401223e-05,3.40321455447
3.648036956887e-05,2.762149245664
4.5983543397e-05,1.454028730564
5.598415374856e-05,-0.01369929972986
6.486782074075e-05,-1.02552673383
7.384304046731e-05,-1.58610949907
8.310054779153e-05,-1.627939427651
9.182094574075e-05,-1.276004513523
0.0001001751327525,-0.7128594143749
0.0001084041976939,-0.1218324131514
0.0001164318466197,0.3466269255773
0.0001251140975962,0.6742039000564
0.0001334484481822,0.7848724096384
0.0001424480819712,0.6921305406785
0.0001507152938853,0.4711840976485
0.0001590282821665,0.1853119792198
0.0001676540756236,-0.08089055321922
0.0001766369247447,-0.2761009957938
0.0001857326889048,-0.3620752093701
0.0001941509628306,-0.3455011499141
0.0002022594833384,-0.2630298518057
0.0002104732894907,-0.1378431218204
0.0002190884017954,-0.002600715041645
0.0002279125595103,0.1033592842801
0.0002363933944712,0.159758849689
0.0002446590805064,0.171082643715
0.000252933921815,0.1454840492919
0.0002614956283579,0.09143200548429
0.0002701229476939,0.02574874111223
0.0002789684677134,-0.03186118356841
0.0002872341537486,-0.06631477868025
0.0002955044174204,-0.08038662727661
0.0003038601303111,-0.07541718677706
0.0003124737167368,-0.05454716835048
0.0003213161849986,-0.02422153865374
0.0003306362533579,0.007253151321461
0.0003389019393931,0.0272183269109
0.0003471737289439,0.03679799941349
0.0003555004501353,0.03706374996338
0.0003641277694712,0.02932731613856
0.0003731792831431,0.01583141035421
0.0003814464950572,0.002299408402353
0.0003897182846079,-0.009241881462118
0.0003980846786509,-0.01592059737646
0.0004063534164439,-0.01787322049663
0.0004148708724986,-0.01576893488076
0.0004234707260142,-0.01061613826625
0.0004317394638072,-0.004310649240024
0.000440009727479,0.001861249235039
0.0004485561752329,0.006225015364813
0.0004568645858775,0.008197468039311
0.0004652889633189,0.008103516478693
0.0004735607528697,0.006384461738867
0.0004818294906626,0.003658224976531
0.0004901943588267,0.0005742159239882
0.0004987224960337,-0.001980294847323
0.0005,-0.002362957269731
