Time,(V(OUT))@113
0.0,0.0
5e-08,-0.04664384824344
5.280104577541e-08,-0.04925665923682
5.560246407986e-08,-0.05186957711449
6.120455563068e-08,-0.05709404266258
7.240873873234e-08,-0.06754025961939
8.535337746143e-08,-0.07960420321897
1.077617436647e-07,-0.1004728179825
1.525784760714e-07,-0.1421662171539
2.056683331728e-07,-0.1914840605736
2.95301797986e-07,-0.2745332300993
4.20829179883e-07,-0.3903967609791
6.306613713503e-07,-0.5830458546356
9.35121896863e-07,-0.8600535935602
1.264616373181e-06,-1.156365645244
1.763006570935e-06,-1.596276841001
2.510687234998e-06,-2.238780941053
3.717085245252e-06,-3.232681187278
5.000000001e-06,-4.237702482112
5.185165406273e-06,-4.202830661952
5.370388032006e-06,-4.166960354675
5.701360703515e-06,-4.102118899658
6.363306046532e-06,-3.96970533237
7.143316269921e-06,-3.803276375372
8.467206955956e-06,-3.505815218441
1.111498832803e-05,-2.873464125883
1.427584648232e-05,-2.055907858052
1.5000000001e-05,-1.86860548029
1.55000000009e-05,-1.275294360911
1.624243545622e-05,-0.4060545069984
1.6994693757e-05,0.4470825105254
1.847956466765e-05,2.079903000142
2.0000000001e-05,3.683379078085
2.029697418313e-05,3.70304817574
2.059787750344e-05,3.71950946928
2.11918258677e-05,3.748581787402
2.237972259621e-05,3.792184087678
2.374004364114e-05,3.801527793058
2.611583709817e-05,3.731148956897
3.086742401223e-05,3.375284593365
3.648036956887e-05,2.594091046674
4.5983543397e-05,0.9983149664754
5.598415374856e-05,-0.6148900154965
6.486782074075e-05,-1.517868051728
7.384304046731e-05,-1.793297946541
8.310054779153e-05,-1.470472792571
9.182094574075e-05,-0.794509182451
0.0001001751327525,-0.04181251967402
0.0001084041976939,0.5398310467056
0.0001164318466197,0.8311122583425
0.0001251140975962,0.8618168430662
0.0001334484481822,0.659786715996
0.0001424480819712,0.2936822202104
0.0001507152938853,-0.06214898489585
0.0001590282821665,-0.3285272833757
0.0001676540756236,-0.4449491864367
0.0001766369247447,-0.4015122480538
0.0001857326889048,-0.2490208349078
0.0001941509628306,-0.0718049199316
0.0002022594833384,0.08198297320632
0.0002104732894907,0.1835794839872
0.0002190884017954,0.2187167367247
0.0002279125595103,0.1857151974677
0.0002363933944712,0.1066960812593
0.0002446590805064,0.01645387007143
0.000252933921815,-0.05521638896639
0.0002614956283579,-0.0986720220436
0.0002701229476939,-0.1048582815909
0.0002789684677134,-0.07988053671024
0.0002872341537486,-0.03935424993868
0.0002955044174204,0.004618646448488
0.0003038601303111,0.03654689470944
0.0003124737167368,0.05332142174859
0.0003213161849986,0.05034158531908
0.0003306362533579,0.03279661632753
0.0003389019393931,0.01187201125844
0.0003471737289439,-0.007679910312858
0.0003555004501353,-0.02172055393936
0.0003641277694712,-0.02701406985067
0.0003731792831431,-0.0230363790037
0.0003814464950572,-0.01328589710046
0.0003897182846079,-0.002733435491269
0.0003980846786509,0.006227039774793
0.0004063534164439,0.01161190763637
0.0004148708724986,0.01285519763592
0.0004234707260142,0.01043655742357
0.0004317394638072,0.005740390947529
0.000440009727479,0.000342889234515
0.0004485561752329,-0.003906448448235
0.0004568645858775,-0.006079992640773
0.0004652889633189,-0.006182674948989
0.0004735607528697,-0.00471041978842
0.0004818294906626,-0.00228111358316
0.0004901943588267,0.000377403863451
0.0004987224960337,0.002301836381873
0.0005,0.002588683186468
