Time,(V(OUT))@54
0.0,0.0
5e-08,-0.05012338532491
5.280104577541e-08,-0.05293111510587
5.560246407986e-08,-0.05573896585214
6.120455563068e-08,-0.06135319919488
7.240873873234e-08,-0.07257877905283
8.535337746143e-08,-0.08554313270474
1.077617436647e-07,-0.1079693516456
1.525784760714e-07,-0.1527753147661
2.056683331728e-07,-0.2057808942953
2.95301797986e-07,-0.2950416698293
4.20829179883e-07,-0.4195862847358
6.306613713503e-07,-0.6267088148899
9.35121896863e-07,-0.9246463989717
1.264616373181e-06,-1.243712749125
1.763006570935e-06,-1.717879186535
2.510687234998e-06,-2.412075092222
3.717085245252e-06,-3.490591078465
5.000000001e-06,-4.589923338055
5.185165406273e-06,-4.556247525304
5.370388032006e-06,-4.522225968799
5.701360703515e-06,-4.460679170333
6.363306046532e-06,-4.335046771521
7.143316269921e-06,-4.180411987916
8.467206955956e-06,-3.908280093596
1.111498832803e-05,-3.341279969564
1.427584648232e-05,-2.630443688178
1.5000000001e-05,-2.467590890223
1.55000000009e-05,-1.859188404061
1.624243545622e-05,-0.9684568168242
1.6994693757e-05,-0.09387103487366
1.847956466765e-05,1.586722685803
2.0000000001e-05,3.235872532701
2.029697418313e-05,3.245464030515
2.059787750344e-05,3.252676447372
2.11918258677e-05,3.264451574284
2.237972259621e-05,3.278525673209
2.374004364114e-05,3.262469254632
2.611583709817e-05,3.178880773399
3.086742401223e-05,2.864258441955
3.648036956887e-05,2.222860249698
4.5983543397e-05,0.9718133555094
5.598415374856e-05,-0.3018823190591
6.486782074075e-05,-1.072350974292
7.384304046731e-05,-1.389003540572
8.310054779153e-05,-1.253265151687
9.182094574075e-05,-0.8303921113223
0.0001001751327525,-0.3051678030121
0.0001084041976939,0.16586251016
0.0001164318466197,0.4687917515541
0.0001251140975962,0.6177628520154
0.0001334484481822,0.5803552586403
0.0001424480819712,0.4054308797811
0.0001507152938853,0.1827636051195
0.0001590282821665,-0.04231157819992
0.0001676540756236,-0.2035418458646
0.0001766369247447,-0.2765756255181
0.0001857326889048,-0.259329721471
0.0001941509628306,-0.1852812647628
0.0002022594833384,-0.08951543244261
0.0002104732894907,0.008555094662394
0.0002190884017954,0.0886378139242
0.0002279125595103,0.1246262344439
0.0002363933944712,0.120091706438
0.0002446590805064,0.09064652067722
0.000252933921815,0.04815919388037
0.0002614956283579,0.002246055806213
0.0002701229476939,-0.03495411926461
0.0002789684677134,-0.0557563365417
0.0002872341537486,-0.05528404320519
0.0002955044174204,-0.04319553387979
0.0003038601303111,-0.02445856532959
0.0003124737167368,-0.003725121475174
0.0003213161849986,0.01365976351454
0.0003306362533579,0.02384799895764
0.0003389019393931,0.02514387558897
0.0003471737289439,0.0200753228299
0.0003555004501353,0.01140443877211
0.0003641277694712,0.002090018192911
0.0003731792831431,-0.005825225771036
0.0003814464950572,-0.01010466563205
0.0003897182846079,-0.01126813928169
0.0003980846786509,-0.009541555141825
0.0004063534164439,-0.005758795685735
0.0004148708724986,-0.00157535825878
0.0004234707260142,0.001987406850698
0.0004317394638072,0.004210752716088
0.000440009727479,0.00504807039142
0.0004485561752329,0.004506318725871
0.0004568645858775,0.002943541269998
0.0004652889633189,0.001074355728108
0.0004735607528697,-0.0005478450892267
0.0004818294906626,-0.001693975459521
0.0004901943588267,-0.002242398325568
0.0004987224960337,-0.002191735792946
0.0005,-0.002122752660574
