Time,(V(OUT))@55
0.0,0.0
5e-08,-0.04767774620947
5.280104577541e-08,-0.05034845794744
5.560246407986e-08,-0.05301926014649
6.120455563068e-08,-0.05835939776025
7.240873873234e-08,-0.06903664581129
8.535337746143e-08,-0.08136724662725
1.077617436647e-07,-0.1026955909239
1.525784760714e-07,-0.1453035535092
2.056683331728e-07,-0.1957019221035
2.95301797986e-07,-0.2805497452604
4.20829179883e-07,-0.39889216138
6.306613713503e-07,-0.5955960846487
9.35121896863e-07,-0.8782943296572
1.264616373181e-06,-1.180711308864
1.763006570935e-06,-1.629303902438
2.510687234998e-06,-2.284355133746
3.717085245252e-06,-3.297796925533
5.000000001e-06,-4.325846110358
5.185165406273e-06,-4.290635239236
5.370388032006e-06,-4.25506570909
5.701360703515e-06,-4.190720577211
6.363306046532e-06,-4.059378965058
7.143316269921e-06,-3.897714038512
8.467206955956e-06,-3.612873572436
1.111498832803e-05,-3.018342083275
1.427584648232e-05,-2.269049430169
1.5000000001e-05,-2.097386266313
1.55000000009e-05,-1.506864881298
1.624243545622e-05,-0.6433556691671
1.6994693757e-05,0.2030195069568
1.847956466765e-05,1.830307040117
2.0000000001e-05,3.417809334806
2.029697418313e-05,3.429983260339
2.059787750344e-05,3.439886546529
2.11918258677e-05,3.457042304537
2.237972259621e-05,3.483061190704
2.374004364114e-05,3.478239975396
2.611583709817e-05,3.419872336606
3.086742401223e-05,3.156278443656
3.648036956887e-05,2.541409778346
4.5983543397e-05,1.311802844155
5.598415374856e-05,-0.02444282289355
6.486782074075e-05,-0.9206611135394
7.384304046731e-05,-1.40073511301
8.310054779153e-05,-1.420511908636
9.182094574075e-05,-1.103679454752
0.0001001751327525,-0.6152609937234
0.0001084041976939,-0.11116525469
0.0001164318466197,0.2816915633042
0.0001251140975962,0.552193524053
0.0001334484481822,0.6411584627346
0.0001424480819712,0.564243575772
0.0001507152938853,0.3855229693376
0.0001590282821665,0.1571824120393
0.0001676540756236,-0.05381995547557
0.0001766369247447,-0.2074038523538
0.0001857326889048,-0.2756770429707
0.0001941509628306,-0.2637137173406
0.0002022594833384,-0.202453190501
0.0002104732894907,-0.1097482836807
0.0002190884017954,-0.008946861482562
0.0002279125595103,0.06983648058205
0.0002363933944712,0.1120461232589
0.0002446590805064,0.1215421035744
0.000252933921815,0.1046860531273
0.0002614956283579,0.06776028009881
0.0002701229476939,0.02235760166814
0.0002789684677134,-0.01796556367951
0.0002872341537486,-0.04231029772769
0.0002955044174204,-0.05287552215633
0.0003038601303111,-0.05045819185433
0.0003124737167368,-0.03753590993026
0.0003213161849986,-0.01825440705906
0.0003306362533579,0.002141142000476
0.0003389019393931,0.01554711808148
0.0003471737289439,0.02224431846559
0.0003555004501353,0.0230556668887
0.0003641277694712,0.01882152254726
0.0003731792831431,0.01090073581583
0.0003814464950572,0.002770439712629
0.0003897182846079,-0.004395462335447
0.0003980846786509,-0.008708460300798
0.0004063534164439,-0.01023645379736
0.0004148708724986,-0.00934305122353
0.0004234707260142,-0.006624157679274
0.0004317394638072,-0.003148948289363
0.000440009727479,0.000356050293274
0.0004485561752329,0.002971054667259
0.0004568645858775,0.004260247918643
0.0004652889633189,0.004409412700098
0.0004735607528697,0.003638383860621
0.0004818294906626,0.002276836395712
0.0004901943588267,0.000668495799443
0.0004987224960337,-0.000733307578436
0.0005,-0.0009393055739051
