Time,(V(OUT))@271
0.0,0.0
5e-08,-0.05144269533348
5.280104577541e-08,-0.05432432497371
5.560246407986e-08,-0.05720607602865
6.120455563068e-08,-0.06296806640322
7.240873873234e-08,-0.07448906156872
8.535337746143e-08,-0.08779448229195
1.077617436647e-07,-0.1108105852292
1.525784760714e-07,-0.1567946626051
2.056683331728e-07,-0.2111921773521
2.95301797986e-07,-0.3027949547178
4.20829179883e-07,-0.4306001793349
6.306613713503e-07,-0.6431262427025
9.35121896863e-07,-0.9487802539335
1.264616373181e-06,-1.27598821914
1.763006570935e-06,-1.761996069592
2.510687234998e-06,-2.472757390407
3.717085245252e-06,-3.574668206917
5.000000001e-06,-4.694460811781
5.185165406273e-06,-4.658166811623
5.370388032006e-06,-4.621419139885
5.701360703515e-06,-4.554751766006
6.363306046532e-06,-4.418023342224
7.143316269921e-06,-4.247973236889
8.467206955956e-06,-3.945469160248
1.111498832803e-05,-3.306792968328
1.427584648232e-05,-2.487223085779
1.5000000001e-05,-2.299459388303
1.55000000009e-05,-1.658304435427
1.624243545622e-05,-0.7192931021016
1.6994693757e-05,0.2036155589185
1.847956466765e-05,1.98069415236
2.0000000001e-05,3.720590146895
2.029697418313e-05,3.739400034479
2.059787750344e-05,3.75699729966
2.11918258677e-05,3.78820696751
2.237972259621e-05,3.836034421008
2.374004364114e-05,3.849531822448
2.611583709817e-05,3.810768383678
3.086742401223e-05,3.551380580645
3.648036956887e-05,2.865267581234
4.5983543397e-05,1.447586489376
5.598415374856e-05,-0.125093453471
6.486782074075e-05,-1.175334615339
7.384304046731e-05,-1.709984543501
8.310054779153e-05,-1.678226543592
9.182094574075e-05,-1.232737621609
0.0001001751327525,-0.5895881350226
0.0001084041976939,0.04311318754688
0.0001164318466197,0.5048146018592
0.0001251140975962,0.7855631416923
0.0001334484481822,0.8244639288613
0.0001424480819712,0.6518487727378
0.0001507152938853,0.3720786745754
0.0001590282821665,0.05630585470749
0.0001676540756236,-0.2050959904577
0.0001766369247447,-0.363379277013
0.0001857326889048,-0.3934373663024
0.0001941509628306,-0.3237160029925
0.0002022594833384,-0.2007800140482
0.0002104732894907,-0.05304391316052
0.0002190884017954,0.0825919208228
0.0002279125595103,0.1663520341673
0.0002363933944712,0.1897705735163
0.0002446590805064,0.167254832119
0.000252933921815,0.1134278079746
0.0002614956283579,0.04175283266454
0.0002701229476939,-0.02676628065022
0.0002789684677134,-0.07519364322146
0.0002872341537486,-0.09130740307622
0.0002955044174204,-0.08400995834882
0.0003038601303111,-0.0606068385892
0.0003124737167368,-0.02757836737313
0.0003213161849986,0.006265955295918
0.0003306362533579,0.03247759004816
0.0003389019393931,0.04419358279859
0.0003471737289439,0.04157204121205
0.0003555004501353,0.0309248045442
0.0003641277694712,0.01544218116907
0.0003731792831431,-0.001116751177669
0.0003814464950572,-0.0130785041304
0.0003897182846079,-0.02007101801801
0.0003980846786509,-0.02066556848254
0.0004063534164439,-0.01627795262754
0.0004148708724986,-0.009287827625024
0.0004234707260142,-0.001617456786114
0.0004317394638072,0.004657247869345
0.000440009727479,0.008809890594124
0.0004485561752329,0.01011663587101
0.0004568645858775,0.008556125879224
0.0004652889633189,0.005453678493784
0.0004735607528697,0.001928286191415
0.0004818294906626,-0.001301057769794
0.0004901943588267,-0.003675697157642
0.0004987224960337,-0.004816797199941
0.0005,-0.004843642060231
