Time,(V(OUT))@136
0.0,0.0
5e-08,-0.04930564116964
5.280104577541e-08,-0.05206754670332
5.560246407986e-08,-0.0548295521964
6.120455563068e-08,-0.06035206458308
7.240873873234e-08,-0.07139403171943
8.535337746143e-08,-0.08414595383017
1.077617436647e-07,-0.1062034665744
1.525784760714e-07,-0.1502692398705
2.056683331728e-07,-0.2023937076125
2.95301797986e-07,-0.2901529441841
4.20829179883e-07,-0.412566353075
6.306613713503e-07,-0.6160594480459
9.35121896863e-07,-0.9085638024009
1.264616373181e-06,-1.221532209052
1.763006570935e-06,-1.685882939244
2.510687234998e-06,-2.364077695058
3.717085245252e-06,-3.413376746556
5.000000001e-06,-4.477877692915
5.185165406273e-06,-4.441582507853
5.370388032006e-06,-4.404875389265
5.701360703515e-06,-4.338372502509
6.363306046532e-06,-4.202290881441
7.143316269921e-06,-4.033949472415
8.467206955956e-06,-3.735783283067
1.111498832803e-05,-3.109721069302
1.427584648232e-05,-2.313312477227
1.5000000001e-05,-2.130855038107
1.55000000009e-05,-1.515693863776
1.624243545622e-05,-0.6156897790807
1.6994693757e-05,0.2672619536934
1.847956466765e-05,1.965971259676
2.0000000001e-05,3.624106274366
2.029697418313e-05,3.639856367348
2.059787750344e-05,3.653109049871
2.11918258677e-05,3.676601411792
2.237972259621e-05,3.714412869466
2.374004364114e-05,3.71860288708
2.611583709817e-05,3.66970130262
3.086742401223e-05,3.404692098848
3.648036956887e-05,2.738102874181
4.5983543397e-05,1.383698407429
5.598415374856e-05,-0.1076684517639
6.486782074075e-05,-1.106423520176
7.384304046731e-05,-1.624081042281
8.310054779153e-05,-1.612214128025
9.182094574075e-05,-1.208521297129
0.0001001751327525,-0.6116201770445
0.0001084041976939,-0.01694233562834
0.0001164318466197,0.432017928108
0.0001251140975962,0.7207622513431
0.0001334484481822,0.7860385741753
0.0001424480819712,0.6481092604473
0.0001507152938853,0.3981699721842
0.0001590282821665,0.1049010651676
0.0001676540756236,-0.1493067659315
0.0001766369247447,-0.3171145384341
0.0001857326889048,-0.3686513154157
0.0001941509628306,-0.3226414195384
0.0002022594833384,-0.2195567870946
0.0002104732894907,-0.08484958091683
0.0002190884017954,0.04503602097046
0.0002279125595103,0.1351601933684
0.0002363933944712,0.172256158328
0.0002446590805064,0.1636483244033
0.000252933921815,0.1229357745573
0.0002614956283579,0.06071515334076
0.0002701229476939,-0.004931646700642
0.0002789684677134,-0.05483183726709
0.0002872341537486,-0.07795018557109
0.0002955044174204,-0.08022030380959
0.0003038601303111,-0.0652960988591
0.0003124737167368,-0.03811907437692
0.0003213161849986,-0.00641360933438
0.0003306362533579,0.02152986444128
0.0003389019393931,0.03566158405199
0.0003471737289439,0.03851390061818
0.0003555004501353,0.0329016424063
0.0003641277694712,0.02105091390122
0.0003731792831431,0.006033280755167
0.0003814464950572,-0.006421523786217
0.0003897182846079,-0.01536883964736
0.0003980846786509,-0.01831477964969
0.0004063534164439,-0.01674371778903
0.0004148708724986,-0.0119497493374
0.0004234707260142,-0.005443335806042
0.0004317394638072,0.0008172870530243
0.000440009727479,0.005832434347321
0.0004485561752329,0.008352574714806
0.0004568645858775,0.008345557806108
0.0004652889633189,0.006605292820224
0.0004735607528697,0.00387087130618
0.0004818294906626,0.0008280933045537
0.0004901943588267,-0.001894564131556
0.0004987224960337,-0.003587471260407
0.0005,-0.003806136299423
