Time,(V(OUT))@129
0.0,0.0
5e-08,-0.04658604557219
5.280104577541e-08,-0.04919561500624
5.560246407986e-08,-0.05180529559807
6.120455563068e-08,-0.05702333640947
7.240873873234e-08,-0.06745686934832
8.535337746143e-08,-0.07950565118166
1.077617436647e-07,-0.1003493691931
1.525784760714e-07,-0.1419957719657
2.056683331728e-07,-0.1912491939031
2.95301797986e-07,-0.2742106077884
4.20829179883e-07,-0.3899700947213
6.306613713503e-07,-0.5824994261152
9.35121896863e-07,-0.8594837044068
1.264616373181e-06,-1.155535511427
1.763006570935e-06,-1.596129460957
2.510687234998e-06,-2.241319892279
3.717085245252e-06,-3.244729906913
5.000000001e-06,-4.261317135286
5.185165406273e-06,-4.229512447197
5.370388032006e-06,-4.197360338514
5.701360703515e-06,-4.139198560646
6.363306046532e-06,-4.020432534822
7.143316269921e-06,-3.872984681141
8.467206955956e-06,-3.613493748287
1.111498832803e-05,-3.068895026856
1.427584648232e-05,-2.373613606625
1.5000000001e-05,-2.214324431865
1.55000000009e-05,-1.642088724995
1.624243545622e-05,-0.8042785133761
1.6994693757e-05,0.01942455237964
1.847956466765e-05,1.608365708666
2.0000000001e-05,3.162624010995
2.029697418313e-05,3.17649628965
2.059787750344e-05,3.188320751491
2.11918258677e-05,3.209461749372
2.237972259621e-05,3.244504515233
2.374004364114e-05,3.251110073368
2.611583709817e-05,3.21826189627
3.086742401223e-05,3.014271000526
3.648036956887e-05,2.465051766589
4.5983543397e-05,1.341272724804
5.598415374856e-05,0.06957829197533
6.486782074075e-05,-0.8213805091291
7.384304046731e-05,-1.334514495581
8.310054779153e-05,-1.411445100514
9.182094574075e-05,-1.143856370778
0.0001001751327525,-0.6835963375
0.0001084041976939,-0.1850674720822
0.0001164318466197,0.2237541493039
0.0001251140975962,0.5257447464512
0.0001334484481822,0.6495822523385
0.0001424480819712,0.6035408068556
0.0001507152938853,0.4411839884774
0.0001590282821665,0.2247703044158
0.0001676540756236,-0.001523709289451
0.0001766369247447,-0.1840911551943
0.0001857326889048,-0.2836480268606
0.0001941509628306,-0.293895735883
0.0002022594833384,-0.2451605324735
0.0002104732894907,-0.1541680554535
0.0002190884017954,-0.04336538627609
0.0002279125595103,0.05209435107653
0.0002363933944712,0.1115785421314
0.0002446590805064,0.1352973552748
0.000252933921815,0.127695707315
0.0002614956283579,0.09367003413817
0.0002701229476939,0.0445497951612
0.0002789684677134,-0.004690078055159
0.0002872341537486,-0.03864646990393
0.0002955044174204,-0.05774927311746
0.0003038601303111,-0.06168389343199
0.0003124737167368,-0.05165193542639
0.0003213161849986,-0.03141086727395
0.0003306362533579,-0.006641154945053
0.0003389019393931,0.0118735176647
0.0003471737289439,0.02345669615215
0.0003555004501353,0.02831842436957
0.0003641277694712,0.02656461595774
0.0003731792831431,0.01886810971668
0.0003814464950572,0.009154577043723
0.0003897182846079,-0.0007445802399568
0.0003980846786509,-0.008102637943973
0.0004063534164439,-0.01210044431408
0.0004148708724986,-0.01289366260292
0.0004234707260142,-0.01078844259661
0.0004317394638072,-0.006940281198119
0.000440009727479,-0.002315956785289
0.0004485561752329,0.001898639837135
0.0004568645858775,0.004616735199452
0.0004652889633189,0.005848103922506
0.0004735607528697,0.005655677684
0.0004818294906626,0.004367773536137
0.0004901943588267,0.002374100029232
0.0004987224960337,0.0002345301556508
0.0005,-8.196291941159e-05
