Time,(V(OUT))@224
0.0,0.0
5e-08,-0.0501493486824
5.280104577541e-08,-0.05295849827187
5.560246407986e-08,-0.05576776008699
6.120455563068e-08,-0.06138491245739
7.240873873234e-08,-0.07261661149256
8.535337746143e-08,-0.08558575420071
1.077617436647e-07,-0.1080232290876
1.525784760714e-07,-0.1528566104429
2.056683331728e-07,-0.2058585738716
2.95301797986e-07,-0.2951468308272
4.20829179883e-07,-0.4197377674148
6.306613713503e-07,-0.6269285976527
9.35121896863e-07,-0.925031524532
1.264616373181e-06,-1.242967562988
1.763006570935e-06,-1.716669922362
2.510687234998e-06,-2.410612508499
3.717085245252e-06,-3.490150262077
5.000000001e-06,-4.578722761652
5.185165406273e-06,-4.544042330333
5.370388032006e-06,-4.509031965471
5.701360703515e-06,-4.445862901406
6.363306046532e-06,-4.317120607494
7.143316269921e-06,-4.158242552048
8.467206955956e-06,-3.881085874164
1.111498832803e-05,-3.302666120448
1.427584648232e-05,-2.573630576157
1.5000000001e-05,-2.406498763757
1.55000000009e-05,-1.795118005013
1.624243545622e-05,-0.9006613671043
1.6994693757e-05,-0.02261369013156
1.847956466765e-05,1.668763030576
2.0000000001e-05,3.321633155647
2.029697418313e-05,3.332332319861
2.059787750344e-05,3.342022230419
2.11918258677e-05,3.358467954239
2.237972259621e-05,3.380150131062
2.374004364114e-05,3.371596670021
2.611583709817e-05,3.311221136502
3.086742401223e-05,3.052927735139
3.648036956887e-05,2.456706975732
4.5983543397e-05,1.274128360334
5.598415374856e-05,-0.01233718670551
6.486782074075e-05,-0.8823430016093
7.384304046731e-05,-1.357449956242
8.310054779153e-05,-1.394676895103
9.182094574075e-05,-1.101934369945
0.0001001751327525,-0.6352895061248
0.0001084041976939,-0.1463679996016
0.0001164318466197,0.2440539478499
0.0001251140975962,0.5229978725988
0.0001334484481822,0.6276183389415
0.0001424480819712,0.5699114362035
0.0001507152938853,0.4068251317742
0.0001590282821665,0.1989477938824
0.0001676540756236,-0.01352585623917
0.0001766369247447,-0.1802627196407
0.0001857326889048,-0.26633273765
0.0001941509628306,-0.2713983127817
0.0002022594833384,-0.2224148878979
0.0002104732894907,-0.1361424089015
0.0002190884017954,-0.03481886826734
0.0002279125595103,0.05049544400321
0.0002363933944712,0.1023186646019
0.0002446590805064,0.1216956007217
0.000252933921815,0.1131330295367
0.0002614956283579,0.08149975189824
0.0002701229476939,0.0374208186364
0.0002789684677134,-0.005494622351043
0.0002872341537486,-0.0345435739343
0.0002955044174204,-0.05044879728789
0.0003038601303111,-0.05315429362068
0.0003124737167368,-0.0439170697073
0.0003213161849986,-0.02620866679468
0.0003306362533579,-0.005045873625173
0.0003389019393931,0.01033577440675
0.0003471737289439,0.01988851953735
0.0003555004501353,0.02349533851909
0.0003641277694712,0.0215054078013
0.0003731792831431,0.01482330527453
0.0003814464950572,0.006780214104445
0.0003897182846079,-0.001103299490278
0.0003980846786509,-0.00679797925141
0.0004063534164439,-0.009786022182056
0.0004148708724986,-0.01021349725646
0.0004234707260142,-0.008373981221645
0.0004317394638072,-0.005225570642433
0.000440009727479,-0.001563497742128
0.0004485561752329,0.001625490615353
0.0004568645858775,0.003649146548498
0.0004652889633189,0.00451805817084
0.0004735607528697,0.004299322693899
0.0004818294906626,0.003255275001789
0.0004901943588267,0.001699398451478
0.0004987224960337,9.936770941775e-05
0.0005,-0.0001403364615469
