Time,(V(OUT))@148
0.0,0.0
5e-08,-0.05194400235545
5.280104577541e-08,-0.05485370107352
5.560246407986e-08,-0.0577635111361
6.120455563068e-08,-0.06358158255818
7.240873873234e-08,-0.07521461344317
8.535337746143e-08,-0.08864903422429
1.077617436647e-07,-0.1118878576064
1.525784760714e-07,-0.1583154156347
2.056683331728e-07,-0.2132316499558
2.95301797986e-07,-0.3057028141631
4.20829179883e-07,-0.434703446215
6.306613713503e-07,-0.6491844663629
9.35121896863e-07,-0.9575802634186
1.264616373181e-06,-1.287518649508
1.763006570935e-06,-1.777571916053
2.510687234998e-06,-2.494181414985
3.717085245252e-06,-3.605686114608
5.000000001e-06,-4.734543092359
5.185165406273e-06,-4.697901691961
5.370388032006e-06,-4.660540682612
5.701360703515e-06,-4.593247337892
6.363306046532e-06,-4.456693233199
7.143316269921e-06,-4.288464822587
8.467206955956e-06,-3.992419484435
1.111498832803e-05,-3.374611936159
1.427584648232e-05,-2.596109623915
1.5000000001e-05,-2.41775451869
1.55000000009e-05,-1.780325055413
1.624243545622e-05,-0.8477660178055
1.6994693757e-05,0.06730311215763
1.847956466765e-05,1.828336187339
2.0000000001e-05,3.549153304515
2.029697418313e-05,3.561371324851
2.059787750344e-05,3.571188690644
2.11918258677e-05,3.588045591209
2.237972259621e-05,3.613040690432
2.374004364114e-05,3.605053116751
2.611583709817e-05,3.538469331904
3.086742401223e-05,3.25024793826
3.648036956887e-05,2.589314118764
4.5983543397e-05,1.276195439328
5.598415374856e-05,-0.1367261551062
6.486782074075e-05,-1.066926534927
7.384304046731e-05,-1.539603948703
8.310054779153e-05,-1.513347656992
9.182094574075e-05,-1.13060109321
0.0001001751327525,-0.5749609860162
0.0001084041976939,-0.02391457696674
0.0001164318466197,0.3912760911801
0.0001251140975962,0.6591337661497
0.0001334484481822,0.7223576658536
0.0001424480819712,0.6005627662865
0.0001507152938853,0.3761336282379
0.0001590282821665,0.1108023700351
0.0001676540756236,-0.1211667716872
0.0001766369247447,-0.2766289896306
0.0001857326889048,-0.3324013191172
0.0001941509628306,-0.3009488015365
0.0002022594833384,-0.2148616548326
0.0002104732894907,-0.09693203844954
0.0002190884017954,0.02365191143975
0.0002279125595103,0.1100287573458
0.0002363933944712,0.1485320561518
0.0002446590805064,0.1472697578885
0.000252933921815,0.1162775036306
0.0002614956283579,0.06470617925982
0.0002701229476939,0.007664715345504
0.0002789684677134,-0.03990948835315
0.0002872341537486,-0.06380446044046
0.0002955044174204,-0.06948386661786
0.0003038601303111,-0.059797421201
0.0003124737167368,-0.03861544795412
0.0003213161849986,-0.01212701059375
0.0003306362533579,0.01271482661456
0.0003389019393931,0.02768838133803
0.0003471737289439,0.03227886000585
0.0003555004501353,0.02925072219391
0.0003641277694712,0.02056385213242
0.0003731792831431,0.008530922358449
0.0003814464950572,-0.002140643275833
0.0003897182846079,-0.0104527318031
0.0003980846786509,-0.01449193119726
0.0004063534164439,-0.01428015682466
0.0004148708724986,-0.01115969490192
0.0004234707260142,-0.006251001559669
0.0004317394638072,-0.001144900470234
0.000440009727479,0.003284646934302
0.0004485561752329,0.006124976760484
0.0004568645858775,0.006764322497039
0.0004652889633189,0.005843984773174
0.0004735607528697,0.00395245593937
0.0004818294906626,0.001627836443398
0.0004901943588267,-0.0006355385733732
0.0004987224960337,-0.002362959933239
0.0005,-0.002540655488118
