Time,(V(OUT))@69
0.0,0.0
5e-08,-0.05281227761745
5.280104577541e-08,-0.05577061755611
5.560246407986e-08,-0.05872907187287
6.120455563068e-08,-0.06464439620644
7.240873873234e-08,-0.07647185334974
8.535337746143e-08,-0.09013105115819
1.077617436647e-07,-0.11375838681
1.525784760714e-07,-0.1609616483983
2.056683331728e-07,-0.2167994607534
2.95301797986e-07,-0.3108173304293
4.20829179883e-07,-0.4419742755743
6.306613713503e-07,-0.6600334129373
9.35121896863e-07,-0.9735518603992
1.264616373181e-06,-1.309102203938
1.763006570935e-06,-1.807217162175
2.510687234998e-06,-2.535261040853
3.717085245252e-06,-3.663110126373
5.000000001e-06,-4.808841895425
5.185165406273e-06,-4.770981848962
5.370388032006e-06,-4.732695469845
5.701360703515e-06,-4.663343343309
6.363306046532e-06,-4.521473457742
7.143316269921e-06,-4.346063734881
8.467206955956e-06,-4.035804602739
1.111498832803e-05,-3.385458857629
1.427584648232e-05,-2.561408330664
1.5000000001e-05,-2.372618116254
1.55000000009e-05,-1.718770964521
1.624243545622e-05,-0.7618667156145
1.6994693757e-05,0.1770309505699
1.847956466765e-05,1.981306083541
2.0000000001e-05,3.74666321147
2.029697418313e-05,3.761392229586
2.059787750344e-05,3.773403138705
2.11918258677e-05,3.794243552083
2.237972259621e-05,3.825341978809
2.374004364114e-05,3.821571297302
2.611583709817e-05,3.751474428513
3.086742401223e-05,3.434366614753
3.648036956887e-05,2.713922786534
4.5983543397e-05,1.271221093153
5.598415374856e-05,-0.2583876773088
6.486782074075e-05,-1.229147584547
7.384304046731e-05,-1.673881298186
8.310054779153e-05,-1.569294575924
9.182094574075e-05,-1.091228853657
0.0001001751327525,-0.4572203584542
0.0001084041976939,0.1353044668984
0.0001164318466197,0.5408827231514
0.0001251140975962,0.7645269377377
0.0001334484481822,0.7522215185567
0.0001424480819712,0.5562956280849
0.0001507152938853,0.2820677042417
0.0001590282821665,-0.0102038369912
0.0001676540756236,-0.2336428568257
0.0001766369247447,-0.3511574391818
0.0001857326889048,-0.3501721360036
0.0001941509628306,-0.2667394589814
0.0002022594833384,-0.1459192620172
0.0002104732894907,-0.0136469906837
0.0002190884017954,0.1018202265619
0.0002279125595103,0.1615895537571
0.0002363933944712,0.1670154882781
0.0002446590805064,0.1351150773564
0.000252933921815,0.08094637361661
0.0002614956283579,0.01727550083701
0.0002701229476939,-0.03855322242504
0.0002789684677134,-0.07356347778255
0.0002872341537486,-0.07909375211593
0.0002955044174204,-0.06666462591238
0.0003038601303111,-0.04260194058339
0.0003124737167368,-0.01304483968223
0.0003213161849986,0.01389375487416
0.0003306362533579,0.03198953143672
0.0003389019393931,0.03758170300198
0.0003471737289439,0.03221360122454
0.0003555004501353,0.02093849468343
0.0003641277694712,0.007280952697629
0.0003731792831431,-0.005590618406353
0.0003814464950572,-0.01365230885654
0.0003897182846079,-0.01717289131913
0.0003980846786509,-0.01583820343339
0.0004063534164439,-0.01087561311169
0.0004148708724986,-0.004637922838899
0.0004234707260142,0.001297398296043
0.0004317394638072,0.005544528849315
0.000440009727479,0.007765884859796
0.0004485561752329,0.007733295830582
0.0004568645858775,0.005668589881203
0.0004652889633189,0.002859674399293
0.0004735607528697,0.0001098137368941
0.0004818294906626,-0.002096259009186
0.0004901943588267,-0.00343258215407
0.0004987224960337,-0.003699846220321
0.0005,-0.00363882937088
