Time,(V(OUT))@165
0.0,0.0
5e-08,-0.0524692671157
5.280104577541e-08,-0.05540837510528
5.560246407986e-08,-0.05834760796834
6.120455563068e-08,-0.0642246608668
7.240873873234e-08,-0.0759761275339
8.535337746143e-08,-0.08954558058712
1.077617436647e-07,-0.1130221340007
1.525784760714e-07,-0.1599331673607
2.056683331728e-07,-0.2153934799293
2.95301797986e-07,-0.3088299803817
4.20829179883e-07,-0.4392240122916
6.306613713503e-07,-0.6560987184968
9.35121896863e-07,-0.9682216086838
1.264616373181e-06,-1.301248051219
1.763006570935e-06,-1.797740864092
2.510687234998e-06,-2.525774441906
3.717085245252e-06,-3.660080053419
5.000000001e-06,-4.806663280978
5.185165406273e-06,-4.7717817206
5.370388032006e-06,-4.736588778364
5.701360703515e-06,-4.673125740302
6.363306046532e-06,-4.543933468476
7.143316269921e-06,-4.384839288719
8.467206955956e-06,-4.107426764525
1.111498832803e-05,-3.528921113927
1.427584648232e-05,-2.796947825822
1.5000000001e-05,-2.629148552303
1.55000000009e-05,-1.993608304926
1.624243545622e-05,-1.063722745203
1.6994693757e-05,-0.1490753119376
1.847956466765e-05,1.620377138688
2.0000000001e-05,3.346362198889
2.029697418313e-05,3.358668114167
2.059787750344e-05,3.37014809668
2.11918258677e-05,3.39080633266
2.237972259621e-05,3.420947030175
2.374004364114e-05,3.42658807959
2.611583709817e-05,3.399901196308
3.086742401223e-05,3.218292645686
3.648036956887e-05,2.706795780241
4.5983543397e-05,1.655698823047
5.598415374856e-05,0.4114783210653
6.486782074075e-05,-0.5355643814167
7.384304046731e-05,-1.18082516349
8.310054779153e-05,-1.446389225607
9.182094574075e-05,-1.358791037924
0.0001001751327525,-1.024314787508
0.0001084041976939,-0.5832427570464
0.0001164318466197,-0.1539348576438
0.0001251140975962,0.2419291527522
0.0001334484481822,0.5052907690025
0.0001424480819712,0.6287348498176
0.0001507152938853,0.6037584675344
0.0001590282821665,0.4634170326866
0.0001676540756236,0.2702725759046
0.0001766369247447,0.06169185651562
0.0001857326889048,-0.1151750382543
0.0001941509628306,-0.2242326679207
0.0002022594833384,-0.2727081042726
0.0002104732894907,-0.2618399005251
0.0002190884017954,-0.2002095282633
0.0002279125595103,-0.1142808385433
0.0002363933944712,-0.02899874077097
0.0002446590805064,0.04242045768188
0.000252933921815,0.09336605371881
0.0002614956283579,0.118620119882
0.0002701229476939,0.1136211595372
0.0002789684677134,0.08708346775255
0.0002872341537486,0.05249342178191
0.0002955044174204,0.01631155435361
0.0003038601303111,-0.01598416240818
0.0003124737167368,-0.03985493104396
0.0003213161849986,-0.05145128429627
0.0003306362533579,-0.04908665985192
0.0003389019393931,-0.03780207605648
0.0003471737289439,-0.02283413785478
0.0003555004501353,-0.007048014414358
0.0003641277694712,0.007302088900183
0.0003731792831431,0.01769967862535
0.0003814464950572,0.02228287529721
0.0003897182846079,0.02136405270169
0.0003980846786509,0.01687112978386
0.0004063534164439,0.01057249181906
0.0004148708724986,0.003548055764841
0.0004234707260142,-0.002796551346824
0.0004317394638072,-0.007306450742341
0.000440009727479,-0.009420903868733
0.0004485561752329,-0.009310900414679
0.0004568645858775,-0.007631129820542
0.0004652889633189,-0.00496424412601
0.0004735607528697,-0.001988195291418
0.0004818294906626,0.000808591379342
0.0004901943588267,0.002884550353329
0.0004987224960337,0.003992714911296
0.0005,0.004142591054042
