Time,(V(OUT))@161
0.0,0.0
5e-08,-0.05486789224639
5.280104577541e-08,-0.05794136308024
5.560246407986e-08,-0.06101493430226
6.120455563068e-08,-0.0671603782773
7.240873873234e-08,-0.07944774029805
8.535337746143e-08,-0.0936377013167
1.077617436647e-07,-0.1181819562689
1.525784760714e-07,-0.1672136893482
2.056683331728e-07,-0.2252091952662
2.95301797986e-07,-0.3228434885919
4.20829179883e-07,-0.4590123012515
6.306613713503e-07,-0.6853277848892
9.35121896863e-07,-1.010534406543
1.264616373181e-06,-1.358350861506
1.763006570935e-06,-1.874097560124
2.510687234998e-06,-2.626775338542
3.717085245252e-06,-3.790178747113
5.000000001e-06,-4.968722270911
5.185165406273e-06,-4.927355453744
5.370388032006e-06,-4.885146749362
5.701360703515e-06,-4.809100883296
6.363306046532e-06,-4.654678115516
7.143316269921e-06,-4.464374175692
8.467206955956e-06,-4.129322794545
1.111498832803e-05,-3.430814310112
1.427584648232e-05,-2.555033835426
1.5000000001e-05,-2.35439227501
1.55000000009e-05,-1.673740457385
1.624243545622e-05,-0.6784286365921
1.6994693757e-05,0.2956168710691
1.847956466765e-05,2.159509187387
2.0000000001e-05,3.982782493298
2.029697418313e-05,3.99440400194
2.059787750344e-05,4.004565947233
2.11918258677e-05,4.020403228947
2.237972259621e-05,4.035192274042
2.374004364114e-05,4.013223103862
2.611583709817e-05,3.90137319789
3.086742401223e-05,3.491512798697
3.648036956887e-05,2.686130096306
4.5983543397e-05,1.121461208356
5.598415374856e-05,-0.43757753694
6.486782074075e-05,-1.346456549201
7.384304046731e-05,-1.681954607
8.310054779153e-05,-1.465016924923
9.182094574075e-05,-0.9285454991676
0.0001001751327525,-0.3210339612145
0.0001084041976939,0.2397851421754
0.0001164318466197,0.6006146229092
0.0001251140975962,0.76505950972
0.0001334484481822,0.6883183247777
0.0001424480819712,0.458835355602
0.0001507152938853,0.1871210841876
0.0001590282821665,-0.07221446027452
0.0001676540756236,-0.2661114958136
0.0001766369247447,-0.3433932666061
0.0001857326889048,-0.3005368433378
0.0001941509628306,-0.1970322890389
0.0002022594833384,-0.07923189353684
0.0002104732894907,0.03103136383316
0.0002190884017954,0.113863833845
0.0002279125595103,0.1494919967542
0.0002363933944712,0.1361735555253
0.0002446590805064,0.09206968961663
0.000252933921815,0.03916258603786
0.0002614956283579,-0.01167399248452
0.0002701229476939,-0.04831363145011
0.0002789684677134,-0.06460227431979
0.0002872341537486,-0.06113920085334
0.0002955044174204,-0.04210905592152
0.0003038601303111,-0.01839219134523
0.0003124737167368,0.004266476102981
0.0003213161849986,0.02080931253594
0.0003306362533579,0.02800056043389
0.0003389019393931,0.02619873603199
0.0003471737289439,0.01845580336705
0.0003555004501353,0.007658225376049
0.0003641277694712,-0.00238450869414
0.0003731792831431,-0.009528513696075
0.0003814464950572,-0.01226345646456
0.0003897182846079,-0.01145444375975
0.0003980846786509,-0.008207648475847
0.0004063534164439,-0.003673925717733
0.0004148708724986,0.0009104010033229
0.0004234707260142,0.004019398161294
0.0004317394638072,0.00531022693247
0.000440009727479,0.005129994998179
0.0004485561752329,0.00377239653135
0.0004568645858775,0.001832953388866
0.0004652889633189,-0.0001966671442252
0.0004735607528697,-0.001608072142451
0.0004818294906626,-0.002288610116838
0.0004901943588267,-0.002301579870642
0.0004987224960337,-0.001787251884198
0.0005,-0.001670414327952
