Time,(V(OUT))@144
0.0,0.0
5e-08,-0.04778477115083
5.280104577541e-08,-0.0504614815174
5.560246407986e-08,-0.05313828935846
6.120455563068e-08,-0.05849046664894
7.240873873234e-08,-0.06919190299429
8.535337746143e-08,-0.08155036275235
1.077617436647e-07,-0.1029276785542
1.525784760714e-07,-0.1456353048913
2.056683331728e-07,-0.1961498325298
2.95301797986e-07,-0.2812043840501
4.20829179883e-07,-0.399848155341
6.306613713503e-07,-0.5970838826965
9.35121896863e-07,-0.8806153338164
1.264616373181e-06,-1.183848268067
1.763006570935e-06,-1.633962311767
2.510687234998e-06,-2.291500095277
3.717085245252e-06,-3.309506570963
5.000000001e-06,-4.34087761257
5.185165406273e-06,-4.305780782822
5.370388032006e-06,-4.27028478073
5.701360703515e-06,-4.205990228906
6.363306046532e-06,-4.074460865108
7.143316269921e-06,-3.911507512934
8.467206955956e-06,-3.62318385365
1.111498832803e-05,-3.017449316664
1.427584648232e-05,-2.245229475943
1.5000000001e-05,-2.068313686764
1.55000000009e-05,-1.471976548078
1.624243545622e-05,-0.5994563795894
1.6994693757e-05,0.2567355302526
1.847956466765e-05,1.904605115458
2.0000000001e-05,3.51313840332
2.029697418313e-05,3.528843322715
2.059787750344e-05,3.543453022641
2.11918258677e-05,3.569223131503
2.237972259621e-05,3.607965020454
2.374004364114e-05,3.614520665236
2.611583709817e-05,3.572659015438
3.086742401223e-05,3.32860724602
3.648036956887e-05,2.696706956972
4.5983543397e-05,1.405802552321
5.598415374856e-05,-0.03112829020653
6.486782074075e-05,-1.009678487941
7.384304046731e-05,-1.538897411727
8.310054779153e-05,-1.561098120803
9.182094574075e-05,-1.204780591129
0.0001001751327525,-0.6527125962139
0.0001084041976939,-0.08463923996108
0.0001164318466197,0.3566629206971
0.0001251140975962,0.6556635284215
0.0001334484481822,0.7449653014305
0.0001424480819712,0.6408028216098
0.0001507152938853,0.4210048341587
0.0001590282821665,0.1480179249029
0.0001676540756236,-0.09892319998796
0.0001766369247447,-0.2728593628055
0.0001857326889048,-0.3411785621187
0.0001941509628306,-0.3149599474283
0.0002022594833384,-0.2303090393917
0.0002104732894907,-0.1100022496068
0.0002190884017954,0.01461751993684
0.0002279125595103,0.1073517148213
0.0002363933944712,0.1520286694635
0.0002446590805064,0.155173598516
0.000252933921815,0.1259061273155
0.0002614956283579,0.07315087923905
0.0002701229476939,0.01272372485637
0.0002789684677134,-0.03744323125808
0.0002872341537486,-0.06481845409554
0.0002955044174204,-0.0732615532607
0.0003038601303111,-0.06500018499648
0.0003124737167368,-0.04366291984936
0.0003213161849986,-0.01562753827957
0.0003306362533579,0.01164726957945
0.0003389019393931,0.02762746860096
0.0003471737289439,0.03393764658544
0.0003555004501353,0.03187242326123
0.0003641277694712,0.02335004369259
0.0003731792831431,0.01067199730462
0.0003814464950572,-0.001060569542621
0.0003897182846079,-0.0105300116563
0.0003980846786509,-0.0151048966022
0.0004063534164439,-0.01553460556215
0.0004148708724986,-0.01265036803249
0.0004234707260142,-0.007556403814981
0.0004317394638072,-0.001971592169971
0.000440009727479,0.003080573492426
0.0004485561752329,0.006277704716439
0.0004568645858775,0.007294963728783
0.0004652889633189,0.006603278034982
0.0004735607528697,0.004709214032318
0.0004818294906626,0.002188616803861
0.0004901943588267,-0.0003913483507358
0.0004987224960337,-0.002319501196418
0.0005,-0.002595416581074
