Time,(V(OUT))@12
0.0,0.0
5e-08,-0.05197704174935
5.280104577541e-08,-0.05488858625518
5.560246407986e-08,-0.05780023455743
6.120455563068e-08,-0.06362195068375
7.240873873234e-08,-0.07526215381133
8.535337746143e-08,-0.08870486031519
1.077617436647e-07,-0.1119572669977
1.525784760714e-07,-0.1584101108693
2.056683331728e-07,-0.2133567410189
2.95301797986e-07,-0.30586824641
4.20829179883e-07,-0.4349100198159
6.306613713503e-07,-0.6494230848707
9.35121896863e-07,-0.9577783192112
1.264616373181e-06,-1.287675077038
1.763006570935e-06,-1.77729088155
2.510687234998e-06,-2.492719970822
3.717085245252e-06,-3.60095116301
5.000000001e-06,-4.726125571813
5.185165406273e-06,-4.688615371879
5.370388032006e-06,-4.650392820754
5.701360703515e-06,-4.581566162777
6.363306046532e-06,-4.441946783564
7.143316269921e-06,-4.27034271142
8.467206955956e-06,-3.968852447315
1.111498832803e-05,-3.341585366357
1.427584648232e-05,-2.556356105516
1.5000000001e-05,-2.376459854419
1.55000000009e-05,-1.738493237364
1.624243545622e-05,-0.8054557771915
1.6994693757e-05,0.1088464531576
1.847956466765e-05,1.86399607147
2.0000000001e-05,3.579948773877
2.029697418313e-05,3.590181177443
2.059787750344e-05,3.599204937904
2.11918258677e-05,3.613669455305
2.237972259621e-05,3.628960872751
2.374004364114e-05,3.611246372852
2.611583709817e-05,3.52280476175
3.086742401223e-05,3.188998832969
3.648036956887e-05,2.498461162295
4.5983543397e-05,1.150438152059
5.598415374856e-05,-0.2413764599217
6.486782074075e-05,-1.109257214796
7.384304046731e-05,-1.500943456796
8.310054779153e-05,-1.406774912686
9.182094574075e-05,-0.987712004098
0.0001001751327525,-0.4352097989433
0.0001084041976939,0.08117536901046
0.0001164318466197,0.4383049132997
0.0001251140975962,0.6386277127864
0.0001334484481822,0.6476164682565
0.0001424480819712,0.4947910696171
0.0001507152938853,0.2699370150461
0.0001590282821665,0.02816200124917
0.0001676540756236,-0.1632445812899
0.0001766369247447,-0.2726675278632
0.0001857326889048,-0.2865215149822
0.0001941509628306,-0.2303038973051
0.0002022594833384,-0.139178179745
0.0002104732894907,-0.03398351682786
0.0002190884017954,0.05963948678363
0.0002279125595103,0.1148246667013
0.0002363933944712,0.128312629832
0.0002446590805064,0.1113361864925
0.000252933921815,0.07446023061252
0.0002614956283579,0.02711035020112
0.0002701229476939,-0.01696177622478
0.0002789684677134,-0.04760052400148
0.0002872341537486,-0.05673281197325
0.0002955044174204,-0.05204512747214
0.0003038601303111,-0.03748223127781
0.0003124737167368,-0.01726083632484
0.0003213161849986,0.003149544736465
0.0003306362533579,0.01869524724455
0.0003389019393931,0.0252571516258
0.0003471737289439,0.0238222563282
0.0003555004501353,0.01784350870927
0.0003641277694712,0.009159403491245
0.0003731792831431,-7.846386079774e-05
0.0003814464950572,-0.006733295030928
0.0003897182846079,-0.01062719553071
0.0003980846786509,-0.01093088523448
0.0004063534164439,-0.008724835787682
0.0004148708724986,-0.005138213289085
0.0004234707260142,-0.00118009230799
0.0004317394638072,0.002057417023062
0.000440009727479,0.004212169348462
0.0004485561752329,0.004955811793425
0.0004568645858775,0.004232269717498
0.0004652889633189,0.002797196323095
0.0004735607528697,0.001128739590604
0.0004818294906626,-0.0004241646648665
0.0004901943588267,-0.001586481414909
0.0004987224960337,-0.002156849269768
0.0005,-0.002175105093011
