Time,(V(OUT))@22
0.0,0.0
5e-08,-0.04651006035832
5.280104577541e-08,-0.04911535613783
5.560246407986e-08,-0.05172075001116
6.120455563068e-08,-0.05693020864873
7.240873873234e-08,-0.06734651487633
8.535337746143e-08,-0.07937470217533
1.077617436647e-07,-0.1001827043996
1.525784760714e-07,-0.1417567833556
2.056683331728e-07,-0.1909138611983
2.95301797986e-07,-0.2737095508606
4.20829179883e-07,-0.3892185299541
6.306613713503e-07,-0.5812786154111
9.35121896863e-07,-0.8574777757593
1.264616373181e-06,-1.152238500352
1.763006570935e-06,-1.590713911185
2.510687234998e-06,-2.231902301888
3.717085245252e-06,-3.226754934545
5.000000001e-06,-4.228758717018
5.185165406273e-06,-4.194829036251
5.370388032006e-06,-4.160477228117
5.701360703515e-06,-4.098217664866
6.363306046532e-06,-3.970568429039
7.143316269921e-06,-3.813753954141
8.467206955956e-06,-3.532978675528
1.111498832803e-05,-2.941041353739
1.427584648232e-05,-2.190269908478
1.5000000001e-05,-2.018267952911
1.55000000009e-05,-1.436647901706
1.624243545622e-05,-0.5854679967101
1.6994693757e-05,0.2505617874977
1.847956466765e-05,1.862276412647
2.0000000001e-05,3.435052669599
2.029697418313e-05,3.45223955711
2.059787750344e-05,3.468436230189
2.11918258677e-05,3.497647385317
2.237972259621e-05,3.544009288835
2.374004364114e-05,3.560685083204
2.611583709817e-05,3.54151744712
3.086742401223e-05,3.35150891923
3.648036956887e-05,2.779556390914
4.5983543397e-05,1.58597780982
5.598415374856e-05,0.1991445936417
6.486782074075e-05,-0.8008761199809
7.384304046731e-05,-1.40737173493
8.310054779153e-05,-1.549034009464
9.182094574075e-05,-1.303954166359
0.0001001751327525,-0.830203943484
0.0001084041976939,-0.2944830523014
0.0001164318466197,0.1619684619728
0.0001251140975962,0.5177220766483
0.0001334484481822,0.6864710757528
0.0001424480819712,0.6728082184486
0.0001507152938853,0.5225839738458
0.0001590282821665,0.2855306518477
0.0001676540756236,0.04120402273614
0.0001766369247447,-0.1632941936966
0.0001857326889048,-0.2848487943274
0.0001941509628306,-0.3137459391362
0.0002022594833384,-0.27614111728
0.0002104732894907,-0.188376441952
0.0002190884017954,-0.0737245816754
0.0002279125595103,0.03099484876309
0.0002363933944712,0.1022092510156
0.0002446590805064,0.1373414838095
0.000252933921815,0.1389792538127
0.0002614956283579,0.1106012044829
0.0002701229476939,0.06243215025219
0.0002789684677134,0.01043275039051
0.0002872341537486,-0.02875718059209
0.0002955044174204,-0.05409686649311
0.0003038601303111,-0.06398755855427
0.0003124737167368,-0.05854827332934
0.0003213161849986,-0.04063903012741
0.0003306362533579,-0.01557437606318
0.0003389019393931,0.004814413399853
0.0003471737289439,0.01952000068855
0.0003555004501353,0.02741146126068
0.0003641277694712,0.02822002015788
0.0003731792831431,0.02232571643008
0.0003814464950572,0.01330587446792
0.0003897182846079,0.003239373149947
0.0003980846786509,-0.005143411249108
0.0004063534164439,-0.01058322886404
0.0004148708724986,-0.01289634424024
0.0004234707260142,-0.01203627122926
0.0004317394638072,-0.008918677788004
0.000440009727479,-0.004488701425439
0.0004485561752329,-2.64173201757e-05
0.0004568645858775,0.003309709594528
0.0004652889633189,0.005320116367266
0.0004735607528697,0.005864221184876
0.0004818294906626,0.005139402667123
0.0004901943588267,0.003431112570612
0.0004987224960337,0.001320857999411
0.0005,0.001001774207753
