Time,(V(OUT))@234
0.0,0.0
5e-08,-0.05309825557909
5.280104577541e-08,-0.05607261492126
5.560246407986e-08,-0.05904708928604
6.120455563068e-08,-0.06499444521332
7.240873873234e-08,-0.0768859485923
8.535337746143e-08,-0.09061911221183
1.077617436647e-07,-0.114374394572
1.525784760714e-07,-0.1618332803732
2.056683331728e-07,-0.2179734918837
2.95301797986e-07,-0.3125006300046
4.20829179883e-07,-0.444368136387
6.306613713503e-07,-0.6636092326327
9.35121896863e-07,-0.9788281537261
1.264616373181e-06,-1.31620481809
1.763006570935e-06,-1.817035946343
2.510687234998e-06,-2.549059187272
3.717085245252e-06,-3.683008716691
5.000000001e-06,-4.835040685632
5.185165406273e-06,-4.796970653684
5.370388032006e-06,-4.758059828666
5.701360703515e-06,-4.687900033223
6.363306046532e-06,-4.545174165033
7.143316269921e-06,-4.368540457991
8.467206955956e-06,-4.055319930927
1.111498832803e-05,-3.396556785723
1.427584648232e-05,-2.555047205581
1.5000000001e-05,-2.362257117031
1.55000000009e-05,-1.701585316503
1.624243545622e-05,-0.7346697922264
1.6994693757e-05,0.2152296466461
1.847956466765e-05,2.046976597515
2.0000000001e-05,3.834988331138
2.029697418313e-05,3.853391605965
2.059787750344e-05,3.869336243899
2.11918258677e-05,3.89814401508
2.237972259621e-05,3.946798235836
2.374004364114e-05,3.961882120758
2.611583709817e-05,3.934428630726
3.086742401223e-05,3.710276662449
3.648036956887e-05,3.05699895344
4.5983543397e-05,1.704241582572
5.598415374856e-05,0.1447774756713
6.486782074075e-05,-0.9685787962524
7.384304046731e-05,-1.629403324905
8.310054779153e-05,-1.757768687232
9.182094574075e-05,-1.451640697438
0.0001001751327525,-0.8933194607293
0.0001084041976939,-0.2751459154512
0.0001164318466197,0.242830890018
0.0001251140975962,0.6365225221168
0.0001334484481822,0.8106633694865
0.0001424480819712,0.7718002452525
0.0001507152938853,0.5798265607238
0.0001590282821665,0.2947861881399
0.0001676540756236,0.008700792829796
0.0001766369247447,-0.2233896427947
0.0001857326889048,-0.3529591684728
0.0001941509628306,-0.3730389649899
0.0002022594833384,-0.3163235767645
0.0002104732894907,-0.2033873785696
0.0002190884017954,-0.06390573750058
0.0002279125595103,0.05878171599854
0.0002363933944712,0.1379196124369
0.0002446590805064,0.1722539054865
0.000252933921815,0.1661925594315
0.0002614956283579,0.1250822691126
0.0002701229476939,0.06285035694079
0.0002789684677134,-0.0006566078722843
0.0002872341537486,-0.04605004471909
0.0002955044174204,-0.07307088065881
0.0003038601303111,-0.08056160521276
0.0003124737167368,-0.06944941560518
0.0003213161849986,-0.04413691801021
0.0003306362533579,-0.01181000527033
0.0003389019393931,0.01277677409932
0.0003471737289439,0.02924638460672
0.0003555004501353,0.0366767734939
0.0003641277694712,0.03513833824292
0.0003731792831431,0.02559828810111
0.0003814464950572,0.01307359937702
0.0003897182846079,0.0001773753780498
0.0003980846786509,-0.009775502905217
0.0004063534164439,-0.01555252665189
0.0004148708724986,-0.01714008269835
0.0004234707260142,-0.01476792008132
0.0004317394638072,-0.009862393506899
0.000440009727479,-0.003741869382282
0.0004485561752329,0.001913370050891
0.0004568645858775,0.005777598178752
0.0004652889633189,0.007729264902168
0.0004735607528697,0.007746642637712
0.0004818294906626,0.006197946341917
0.0004901943588267,0.003565972658201
0.0004987224960337,0.0006781250233713
0.0005,0.0002440467441136
