Time,(V(OUT))@14
0.0,0.0
5e-08,-0.04817245908251
5.280104577541e-08,-0.05087090101936
5.560246407986e-08,-0.05356948420903
6.120455563068e-08,-0.05896543364748
7.240873873234e-08,-0.06975522665085
8.535337746143e-08,-0.08221468083169
1.077617436647e-07,-0.1037726470121
1.525784760714e-07,-0.1468549633714
2.056683331728e-07,-0.1977952764075
2.95301797986e-07,-0.2836397868954
4.20829179883e-07,-0.4034858915172
6.306613713503e-07,-0.60291601994
9.35121896863e-07,-0.890179612791
1.264616373181e-06,-1.196934544734
1.763006570935e-06,-1.654948882384
2.510687234998e-06,-2.327809933267
3.717085245252e-06,-3.37864917821
5.000000001e-06,-4.442811504682
5.185165406273e-06,-4.412672380779
5.370388032006e-06,-4.382181107176
5.701360703515e-06,-4.327055972062
6.363306046532e-06,-4.214123513751
7.143316269921e-06,-4.073233239274
8.467206955956e-06,-3.825704582821
1.111498832803e-05,-3.302037126378
1.427584648232e-05,-2.62883498693
1.5000000001e-05,-2.474274235277
1.55000000009e-05,-1.888999146647
1.624243545622e-05,-1.030958032332
1.6994693757e-05,-0.1851774428137
1.847956466765e-05,1.449059540375
2.0000000001e-05,3.054327383047
2.029697418313e-05,3.069294291807
2.059787750344e-05,3.082221173708
2.11918258677e-05,3.105529756312
2.237972259621e-05,3.14485019454
2.374004364114e-05,3.156371368024
2.611583709817e-05,3.131098072995
3.086742401223e-05,2.940485160932
3.648036956887e-05,2.40505313107
4.5983543397e-05,1.296895261319
5.598415374856e-05,0.03712519671899
6.486782074075e-05,-0.8412835723028
7.384304046731e-05,-1.33796506259
8.310054779153e-05,-1.391172593866
9.182094574075e-05,-1.103538328809
0.0001001751327525,-0.6303114864142
0.0001084041976939,-0.1267717254595
0.0001164318466197,0.2756538447749
0.0001251140975962,0.5608034662303
0.0001334484481822,0.6620604397525
0.0001424480819712,0.5904256717688
0.0001507152938853,0.4077454901237
0.0001590282821665,0.1673335832118
0.0001676540756236,-0.05863684655439
0.0001766369247447,-0.2261686635131
0.0001857326889048,-0.3022257659671
0.0001941509628306,-0.2913840365935
0.0002022594833384,-0.2243299275619
0.0002104732894907,-0.1204838333772
0.0002190884017954,-0.006902040328688
0.0002279125595103,0.082919179643
0.0002363933944712,0.1315668589154
0.0002446590805064,0.1424976847505
0.000252933921815,0.1223736902933
0.0002614956283579,0.07814011136266
0.0002701229476939,0.02367561988117
0.0002789684677134,-0.02458725413393
0.0002872341537486,-0.05380090884485
0.0002955044174204,-0.0661510685014
0.0003038601303111,-0.06266146314381
0.0003124737167368,-0.04586205206842
0.0003213161849986,-0.02101451737346
0.0003306362533579,0.005023384749533
0.0003389019393931,0.02175151482624
0.0003471737289439,0.02994648340132
0.0003555004501353,0.03046076439976
0.0003641277694712,0.02434575643913
0.0003731792831431,0.01341090941745
0.0003814464950572,0.002341787882335
0.0003897182846079,-0.007191061930703
0.0003980846786509,-0.01273606996891
0.0004063534164439,-0.01463630050252
0.0004148708724986,-0.01322507095179
0.0004234707260142,-0.009193093778782
0.0004317394638072,-0.004066496409294
0.000440009727479,0.0009924042708912
0.0004485561752329,0.00484784405164
0.0004568645858775,0.006610137149462
0.0004652889633189,0.006662382283372
0.0004735607528697,0.005359363811303
0.0004818294906626,0.003207897200482
0.0004901943588267,0.0007257628710943
0.0004987224960337,-0.001452053517378
0.0005,-0.001748452497359
