Time,(V(OUT))@239
0.0,0.0
5e-08,-0.04923677025405
5.280104577541e-08,-0.05199479837032
5.560246407986e-08,-0.05475293037408
6.120455563068e-08,-0.06026781681008
7.240873873234e-08,-0.07129491782104
8.535337746143e-08,-0.08402791592971
1.077617436647e-07,-0.1060560510155
1.525784760714e-07,-0.1500696258365
2.056683331728e-07,-0.2021038370748
2.95301797986e-07,-0.2897529701779
4.20829179883e-07,-0.4120411334003
6.306613713503e-07,-0.6153747118424
9.35121896863e-07,-0.9078354193008
1.264616373181e-06,-1.219749513772
1.763006570935e-06,-1.684079311533
2.510687234998e-06,-2.363521620436
3.717085245252e-06,-3.418611069194
5.000000001e-06,-4.480797881033
5.185165406273e-06,-4.445380488029
5.370388032006e-06,-4.409563951275
5.701360703515e-06,-4.344710905181
6.363306046532e-06,-4.211936249897
7.143316269921e-06,-4.049478910195
8.467206955956e-06,-3.759125839227
1.111498832803e-05,-3.148046336154
1.427584648232e-05,-2.37532747124
1.5000000001e-05,-2.198297355474
1.55000000009e-05,-1.586022321304
1.624243545622e-05,-0.6902993260951
1.6994693757e-05,0.1901093523746
1.847956466765e-05,1.892072382074
2.0000000001e-05,3.54870846857
2.029697418313e-05,3.566364984305
2.059787750344e-05,3.582030897846
2.11918258677e-05,3.610758406402
2.237972259621e-05,3.659813982915
2.374004364114e-05,3.682973311823
2.611583709817e-05,3.681080581929
3.086742401223e-05,3.528456752356
3.648036956887e-05,2.993900691709
4.5983543397e-05,1.856045329564
5.598415374856e-05,0.4642687509366
6.486782074075e-05,-0.6120570865977
7.384304046731e-05,-1.350239223957
8.310054779153e-05,-1.650326289982
9.182094574075e-05,-1.538268318955
0.0001001751327525,-1.136876898588
0.0001084041976939,-0.6131071268549
0.0001164318466197,-0.1085334572744
0.0001251140975962,0.3490064027696
0.0001334484481822,0.6427316429309
0.0001424480819712,0.7623708889145
0.0001507152938853,0.7052550701519
0.0001590282821665,0.5139037439092
0.0001676540756236,0.2662126603898
0.0001766369247447,0.01020575060798
0.0001857326889048,-0.195829700135
0.0001941509628306,-0.3118389293682
0.0002022594833384,-0.3500304989187
0.0002104732894907,-0.3142739771029
0.0002190884017954,-0.2193800269539
0.0002279125595103,-0.1013316746423
0.0002363933944712,0.00732850595327
0.0002446590805064,0.09159629144754
0.000252933921815,0.144714358072
0.0002614956283579,0.1616005100859
0.0002701229476939,0.1399324755328
0.0002789684677134,0.09386546094269
0.0002872341537486,0.04297024785052
0.0002955044174204,-0.005241877324369
0.0003038601303111,-0.04400087132079
0.0003124737167368,-0.06805084245657
0.0003213161849986,-0.07380819835698
0.0003306362533579,-0.06099827157085
0.0003389019393931,-0.03975411191259
0.0003471737289439,-0.01632200207937
0.0003555004501353,0.005415654257507
0.0003641277694712,0.0225709723409
0.0003731792831431,0.03215481028511
0.0003814464950572,0.03336887167791
0.0003897182846079,0.02736427590401
0.0003980846786509,0.01762921786115
0.0004063534164439,0.006953666909167
0.0004148708724986,-0.003160813060888
0.0004234707260142,-0.01082952443589
0.0004317394638072,-0.01495079289248
0.000440009727479,-0.01518760144988
0.0004485561752329,-0.01239818575649
0.0004568645858775,-0.008057823832714
0.0004652889633189,-0.003087992360409
0.0004735607528697,0.001457843662657
0.0004818294906626,0.004973748450074
0.0004901943588267,0.006802110896544
0.0004987224960337,0.006944708793391
0.0005,0.006938540841952
