Time,(V(OUT))@79
0.0,0.0
5e-08,-0.05384514495487
5.280104577541e-08,-0.05686135511262
5.560246407986e-08,-0.05987769623096
6.120455563068e-08,-0.06590880406931
7.240873873234e-08,-0.0779679289956
8.535337746143e-08,-0.09189495575392
1.077617436647e-07,-0.1159864833045
1.525784760714e-07,-0.1641196730134
2.056683331728e-07,-0.2210614272191
2.95301797986e-07,-0.3169502844738
4.20829179883e-07,-0.4507404892609
6.306613713503e-07,-0.6732284321049
9.35121896863e-07,-0.9932267772162
1.264616373181e-06,-1.335847428502
1.763006570935e-06,-1.844711814285
2.510687234998e-06,-2.588808957787
3.717085245252e-06,-3.741892203034
5.000000001e-06,-4.913456623997
5.185165406273e-06,-4.875230622587
5.370388032006e-06,-4.836487695467
5.701360703515e-06,-4.76611030487
6.363306046532e-06,-4.621477836202
7.143316269921e-06,-4.440934712754
8.467206955956e-06,-4.11877043284
1.111498832803e-05,-3.436741624015
1.427584648232e-05,-2.560160976573
1.5000000001e-05,-2.359336096346
1.55000000009e-05,-1.685232852652
1.624243545622e-05,-0.6976346206965
1.6994693757e-05,0.2726848465705
1.847956466765e-05,2.136212416591
2.0000000001e-05,3.964677862338
2.029697418313e-05,3.984729753382
2.059787750344e-05,4.003310256615
2.11918258677e-05,4.035513201647
2.237972259621e-05,4.081815692201
2.374004364114e-05,4.090426727768
2.611583709817e-05,4.024662295592
3.086742401223e-05,3.678068257793
3.648036956887e-05,2.868450107249
4.5983543397e-05,1.216637248647
5.598415374856e-05,-0.5136578329089
6.486782074075e-05,-1.554149228715
7.384304046731e-05,-1.942504906726
8.310054779153e-05,-1.67399719108
9.182094574075e-05,-1.003678692141
0.0001001751327525,-0.2071793028752
0.0001084041976939,0.4510768283441
0.0001164318466197,0.8391814269042
0.0001251140975962,0.9644952892498
0.0001334484481822,0.8224831881414
0.0001424480819712,0.4702962163172
0.0001507152938853,0.08111585780745
0.0001590282821665,-0.250517919126
0.0001676540756236,-0.443549628342
0.0001766369247447,-0.4782805740208
0.0001857326889048,-0.3691551841702
0.0001941509628306,-0.1938180940583
0.0002022594833384,-0.009402010723991
0.0002104732894907,0.1498131776235
0.0002190884017954,0.2357745560969
0.0002279125595103,0.2373586261424
0.0002363933944712,0.178159685311
0.0002446590805064,0.09051682556613
0.000252933921815,-0.002167507409895
0.0002614956283579,-0.07997176546609
0.0002701229476939,-0.1224609979702
0.0002789684677134,-0.1178815096352
0.0002872341537486,-0.08506685326348
0.0002955044174204,-0.04007357538722
0.0003038601303111,0.005746380169776
0.0003124737167368,0.04238882696277
0.0003213161849986,0.06082343060279
0.0003306362533579,0.05722427902453
0.0003389019393931,0.03867380439827
0.0003471737289439,0.01501451180568
0.0003555004501353,-0.006954921440918
0.0003641277694712,-0.02321948544337
0.0003731792831431,-0.03011387080016
0.0003814464950572,-0.02764010051897
0.0003897182846079,-0.01836464949909
0.0003980846786509,-0.006125620441054
0.0004063534164439,0.004538807853498
0.0004148708724986,0.01205501551629
0.0004234707260142,0.01501077605934
0.0004317394638072,0.01362454906625
0.000440009727479,0.008991008892526
0.0004485561752329,0.002698532206137
0.0004568645858775,-0.00258755193237
0.0004652889633189,-0.006148973435649
0.0004735607528697,-0.007488957302166
0.0004818294906626,-0.006771480489116
0.0004901943588267,-0.004418610128742
0.0004987224960337,-0.001278306767221
0.0005,-0.0008078933695128
