Time,(V(OUT))@183
0.0,0.0
5e-08,-0.05114592262253
5.280104577541e-08,-0.05401090521115
5.560246407986e-08,-0.05687598247063
6.120455563068e-08,-0.06260455681749
7.240873873234e-08,-0.07405843090436
8.535337746143e-08,-0.08728586584274
1.077617436647e-07,-0.1101653107438
1.525784760714e-07,-0.1558714381182
2.056683331728e-07,-0.2099336058564
2.95301797986e-07,-0.3009467965158
4.20829179883e-07,-0.4278819787676
6.306613713503e-07,-0.6388512474355
9.35121896863e-07,-0.9420017328626
1.264616373181e-06,-1.266216692308
1.763006570935e-06,-1.746903069645
2.510687234998e-06,-2.448201308787
3.717085245252e-06,-3.531480130656
5.000000001e-06,-4.627827332699
5.185165406273e-06,-4.588760783209
5.370388032006e-06,-4.549245672045
5.701360703515e-06,-4.477656906267
6.363306046532e-06,-4.33117530496
7.143316269921e-06,-4.149898300866
8.467206955956e-06,-3.829496370412
1.111498832803e-05,-3.158375314844
1.427584648232e-05,-2.310442574718
1.5000000001e-05,-2.116180938355
1.55000000009e-05,-1.475894622174
1.624243545622e-05,-0.5393224743399
1.6994693757e-05,0.3775729048545
1.847956466765e-05,2.131753667195
2.0000000001e-05,3.848481436809
2.029697418313e-05,3.862308491563
2.059787750344e-05,3.874715575629
2.11918258677e-05,3.89498089922
2.237972259621e-05,3.918636620204
2.374004364114e-05,3.907363954715
2.611583709817e-05,3.813340250494
3.086742401223e-05,3.437561314228
3.648036956887e-05,2.670318055589
4.5983543397e-05,1.15392171618
5.598415374856e-05,-0.3777722318288
6.486782074075e-05,-1.281818124861
7.384304046731e-05,-1.626728910395
8.310054779153e-05,-1.428987637257
9.182094574075e-05,-0.9046948108354
0.0001001751327525,-0.2780756382309
0.0001084041976939,0.2522182477263
0.0001164318466197,0.5775602707852
0.0001251140975962,0.7101085090144
0.0001334484481822,0.6404989774199
0.0001424480819712,0.4118341237683
0.0001507152938853,0.1446496331851
0.0001590282821665,-0.1038320671026
0.0001676540756236,-0.2611417550208
0.0001766369247447,-0.3175481178567
0.0001857326889048,-0.2691637707263
0.0001941509628306,-0.1698913269699
0.0002022594833384,-0.05809766655109
0.0002104732894907,0.04368771539808
0.0002190884017954,0.1165394706767
0.0002279125595103,0.1428999219777
0.0002363933944712,0.1209690878956
0.0002446590805064,0.07801725337496
0.000252933921815,0.02830728741673
0.0002614956283579,-0.01802278663721
0.0002701229476939,-0.04973356636135
0.0002789684677134,-0.06152696310713
0.0002872341537486,-0.05415618235812
0.0002955044174204,-0.03507120325441
0.0003038601303111,-0.0129505035178
0.0003124737167368,0.00744082414897
0.0003213161849986,0.02147612150168
0.0003306362533579,0.02639236360719
0.0003389019393931,0.02334699516354
0.0003471737289439,0.01496398618359
0.0003555004501353,0.005046076150436
0.0003641277694712,-0.003745583872791
0.0003731792831431,-0.009646843843576
0.0003814464950572,-0.01148068570362
0.0003897182846079,-0.01026318497441
0.0003980846786509,-0.006742445374116
0.0004063534164439,-0.002353626022154
0.0004148708724986,0.001502579820217
0.0004234707260142,0.004054739046325
0.0004317394638072,0.005007052860944
0.000440009727479,0.004601981794962
0.0004485561752329,0.003104099340684
0.0004568645858775,0.001176974238197
0.0004652889633189,-0.0005348332660813
0.0004735607528697,-0.0016725507439
0.0004818294906626,-0.00217596328376
0.0004901943588267,-0.002064129680744
0.0004987224960337,-0.001454710043649
0.0005,-0.001327893104531
