Time,(V(OUT))@223
0.0,0.0
5e-08,-0.05322594298688
5.280104577541e-08,-0.05620746410641
5.560246407986e-08,-0.05918911073146
6.120455563068e-08,-0.0651508365129
7.240873873234e-08,-0.0770711886529
8.535337746143e-08,-0.09083787155357
1.077617436647e-07,-0.114651794823
1.525784760714e-07,-0.162229724857
2.056683331728e-07,-0.2185136705854
2.95301797986e-07,-0.3132922359259
4.20829179883e-07,-0.4455295780841
6.306613713503e-07,-0.6654302304465
9.35121896863e-07,-0.9817085401325
1.264616373181e-06,-1.320359613172
1.763006570935e-06,-1.823469071536
2.510687234998e-06,-2.559655275186
3.717085245252e-06,-3.702342593669
5.000000001e-06,-4.865689363296
5.185165406273e-06,-4.829140931715
5.370388032006e-06,-4.791822836704
5.701360703515e-06,-4.724567223948
6.363306046532e-06,-4.587904874772
7.143316269921e-06,-4.419198204782
8.467206955956e-06,-4.121448351984
1.111498832803e-05,-3.498832286222
1.427584648232e-05,-2.713312245156
1.5000000001e-05,-2.533349376226
1.55000000009e-05,-1.881841040989
1.624243545622e-05,-0.9279511294758
1.6994693757e-05,0.008651628677025
1.847956466765e-05,1.808299535
2.0000000001e-05,3.573580812848
2.029697418313e-05,3.586207834822
2.059787750344e-05,3.596219628703
2.11918258677e-05,3.613247122752
2.237972259621e-05,3.636806086815
2.374004364114e-05,3.62782992071
2.611583709817e-05,3.550189112385
3.086742401223e-05,3.229068388039
3.648036956887e-05,2.541778217511
4.5983543397e-05,1.178186043935
5.598415374856e-05,-0.239536530618
6.486782074075e-05,-1.121494001814
7.384304046731e-05,-1.513143517709
8.310054779153e-05,-1.406089495676
9.182094574075e-05,-0.9697890163054
0.0001001751327525,-0.4039155862687
0.0001084041976939,0.1188030074552
0.0001164318466197,0.4695043288596
0.0001251140975962,0.6584146523061
0.0001334484481822,0.6427230821677
0.0001424480819712,0.4718807826778
0.0001507152938853,0.2382234123587
0.0001590282821665,-0.007802181478772
0.0001676540756236,-0.193009027423
0.0001766369247447,-0.2879971605671
0.0001857326889048,-0.2850647297886
0.0001941509628306,-0.2157732143756
0.0002022594833384,-0.1176760958249
0.0002104732894907,-0.01190009855999
0.0002190884017954,0.079474159351
0.0002279125595103,0.1262032512394
0.0002363933944712,0.1295757828303
0.0002446590805064,0.1042299836805
0.000252933921815,0.06227219147559
0.0002614956283579,0.01369294270788
0.0002701229476939,-0.02834001894795
0.0002789684677134,-0.05469860530367
0.0002872341537486,-0.05874722090382
0.0002955044174204,-0.04902949332176
0.0003038601303111,-0.03116913543225
0.0003124737167368,-0.009694406086486
0.0003213161849986,0.009586143088415
0.0003306362533579,0.02236453368961
0.0003389019393931,0.02618740840886
0.0003471737289439,0.02265248316903
0.0003555004501353,0.01463732706511
0.0003641277694712,0.005144325705569
0.0003731792831431,-0.003660464278815
0.0003814464950572,-0.00907579836381
0.0003897182846079,-0.01139400000309
0.0003980846786509,-0.01060625033256
0.0004063534164439,-0.007255679123455
0.0004148708724986,-0.003112155315857
0.0004234707260142,0.0007646010221166
0.0004317394638072,0.003490303449168
0.000440009727479,0.004911757514475
0.0004485561752329,0.004987209110082
0.0004568645858775,0.003913254663324
0.0004652889633189,0.002075109282547
0.0004735607528697,0.0002567008411028
0.0004818294906626,-0.001152046761257
0.0004901943588267,-0.001997322401593
0.0004987224960337,-0.002272453179033
0.0005,-0.00225823701275
