Time,(V(OUT))@150
0.0,0.0
5e-08,-0.04816928829373
5.280104577541e-08,-0.05086753748595
5.560246407986e-08,-0.05356588168491
6.120455563068e-08,-0.05896109837785
7.240873873234e-08,-0.06974851362711
8.535337746143e-08,-0.08220640965931
1.077617436647e-07,-0.1037551483849
1.525784760714e-07,-0.1468039468846
2.056683331728e-07,-0.1977245680693
2.95301797986e-07,-0.2834537073787
4.20829179883e-07,-0.4030280234095
6.306613713503e-07,-0.6017819148297
9.35121896863e-07,-0.8874169107895
1.264616373181e-06,-1.192943484589
1.763006570935e-06,-1.645974861588
2.510687234998e-06,-2.306922740639
3.717085245252e-06,-3.327575598788
5.000000001e-06,-4.360093896207
5.185165406273e-06,-4.323150632879
5.370388032006e-06,-4.285287258499
5.701360703515e-06,-4.216943842005
6.363306046532e-06,-4.077683295381
7.143316269921e-06,-3.904375583128
8.467206955956e-06,-3.596588114608
1.111498832803e-05,-2.948594590617
1.427584648232e-05,-2.12487071771
1.5000000001e-05,-1.93615533984
1.55000000009e-05,-1.328624396554
1.624243545622e-05,-0.4395305048788
1.6994693757e-05,0.4310784018571
1.847956466765e-05,2.093696206439
2.0000000001e-05,3.723784162565
2.029697418313e-05,3.738594048809
2.059787750344e-05,3.750200992258
2.11918258677e-05,3.769768705294
2.237972259621e-05,3.794505174411
2.374004364114e-05,3.784218582087
2.611583709817e-05,3.682178137088
3.086742401223e-05,3.275466016909
3.648036956887e-05,2.469008321951
4.5983543397e-05,0.8786146169738
5.598415374856e-05,-0.6682797950876
6.486782074075e-05,-1.496420111643
7.384304046731e-05,-1.695005900607
8.310054779153e-05,-1.319075042291
9.182094574075e-05,-0.6547921005348
0.0001001751327525,0.04218924334574
0.0001084041976939,0.5519806071019
0.0001164318466197,0.7834973655458
0.0001251140975962,0.7763559408403
0.0001334484481822,0.5696467085844
0.0001424480819712,0.2297388660098
0.0001507152938853,-0.08531329922801
0.0001590282821665,-0.3104630141767
0.0001676540756236,-0.3978650601719
0.0001766369247447,-0.3457492194854
0.0001857326889048,-0.2046733572424
0.0001941509628306,-0.04935480830557
0.0002022594833384,0.08019341714887
0.0002104732894907,0.1621931474972
0.0002190884017954,0.1867727099222
0.0002279125595103,0.1539825562446
0.0002363933944712,0.084771277476
0.0002446590805064,0.009368909358675
0.000252933921815,-0.04887140708982
0.0002614956283579,-0.08266848915
0.0002701229476939,-0.08593387967789
0.0002789684677134,-0.06403314263324
0.0002872341537486,-0.03035436088715
0.0002955044174204,0.004980669424712
0.0003038601303111,0.0299881214151
0.0003124737167368,0.04247156423
0.0003213161849986,0.03959967973982
0.0003306362533579,0.02548120832558
0.0003389019393931,0.009020932961184
0.0003471737289439,-0.006233445092242
0.0003555004501353,-0.01702807595269
0.0003641277694712,-0.0209713666741
0.0003731792831431,-0.01743428362303
0.0003814464950572,-0.01005977607967
0.0003897182846079,-0.002119714237146
0.0003980846786509,0.004632854472304
0.0004063534164439,0.008638045299536
0.0004148708724986,0.009601401076808
0.0004234707260142,0.0078073337005
0.0004317394638072,0.00429333507396
0.000440009727479,0.0003735741491186
0.0004485561752329,-0.002710684867107
0.0004568645858775,-0.004322180427073
0.0004652889633189,-0.004458614040575
0.0004735607528697,-0.003435407766638
0.0004818294906626,-0.001692036840151
0.0004901943588267,0.0001645068583306
0.0004987224960337,0.001559764237907
0.0005,0.001758905768465
