Time,(V(OUT))@184
0.0,0.0
5e-08,-0.04944999278773
5.280104577541e-08,-0.0522199959032
5.560246407986e-08,-0.05499014493801
6.120455563068e-08,-0.06052920703292
7.240873873234e-08,-0.07160521330285
8.535337746143e-08,-0.08439500774989
1.077617436647e-07,-0.1065249179541
1.525784760714e-07,-0.1507509447072
2.056683331728e-07,-0.2030413363625
2.95301797986e-07,-0.2911645860792
4.20829179883e-07,-0.4141971506013
6.306613713503e-07,-0.6189369207637
9.35121896863e-07,-0.9138422378166
1.264616373181e-06,-1.228819558032
1.763006570935e-06,-1.699266680979
2.510687234998e-06,-2.390825818775
3.717085245252e-06,-3.471909667725
5.000000001e-06,-4.568008542273
5.185165406273e-06,-4.537885500446
5.370388032006e-06,-4.507449710824
5.701360703515e-06,-4.452505467475
6.363306046532e-06,-4.34019788642
7.143316269921e-06,-4.200939678031
8.467206955956e-06,-3.957116054094
1.111498832803e-05,-3.443225478501
1.427584648232e-05,-2.785697408615
1.5000000001e-05,-2.634653945941
1.55000000009e-05,-2.039214208816
1.624243545622e-05,-1.166454423816
1.6994693757e-05,-0.3054267942819
1.847956466765e-05,1.362622100695
2.0000000001e-05,2.998822892664
2.029697418313e-05,3.013119077032
2.059787750344e-05,3.025732459604
2.11918258677e-05,3.048784095953
2.237972259621e-05,3.088100487365
2.374004364114e-05,3.105339292931
2.611583709817e-05,3.099605066911
3.086742401223e-05,2.970561402008
3.648036956887e-05,2.523928625044
4.5983543397e-05,1.586547161194
5.598415374856e-05,0.4507467886967
6.486782074075e-05,-0.4239995519217
7.384304046731e-05,-1.026807510571
8.310054779153e-05,-1.283442493779
9.182094574075e-05,-1.215376689271
0.0001001751327525,-0.9219289299434
0.0001084041976939,-0.5273730581676
0.0001164318466197,-0.1439123674414
0.0001251140975962,0.2083725979894
0.0001334484481822,0.4410001088294
0.0001424480819712,0.5480224113132
0.0001507152938853,0.5247368879572
0.0001590282821665,0.3984428275916
0.0001676540756236,0.2277206493988
0.0001766369247447,0.04607515139168
0.0001857326889048,-0.1052368590068
0.0001941509628306,-0.1959572127055
0.0002022594833384,-0.2335249636248
0.0002104732894907,-0.2205999219452
0.0002190884017954,-0.1643875481176
0.0002279125595103,-0.08933572469173
0.0002363933944712,-0.01700668268659
0.0002446590805064,0.041820983922
0.000252933921815,0.08208258455367
0.0002614956283579,0.09994338720411
0.0002701229476939,0.0928250220997
0.0002789684677134,0.06825185033076
0.0002872341537486,0.0383730881211
0.0002955044174204,0.008384871974602
0.0003038601303111,-0.01731157520802
0.0003124737167368,-0.03521050786307
0.0003213161849986,-0.04258568103852
0.0003306362533579,-0.03871320475488
0.0003389019393931,-0.02824812954203
0.0003471737289439,-0.01548379351452
0.0003555004501353,-0.00274039189823
0.0003641277694712,0.008222524719869
0.0003731792831431,0.01551769670322
0.0003814464950572,0.01807414445018
0.0003897182846079,0.01639129803777
0.0003980846786509,0.01210266005984
0.0004063534164439,0.006755190052443
0.0004148708724986,0.001201220077224
0.0004234707260142,-0.003467585604839
0.0004317394638072,-0.006470706626016
0.000440009727479,-0.007663826198894
0.0004485561752329,-0.007102584215573
0.0004568645858775,-0.005443321905204
0.0004652889633189,-0.003166644806192
0.0004735607528697,-0.0008172055591774
0.0004818294906626,0.001242976339146
0.0004901943588267,0.002620304365857
0.0004987224960337,0.003243252542225
0.0005,0.003325960915794
