Time,(V(OUT))@196
0.0,0.0
5e-08,-0.05247181704453
5.280104577541e-08,-0.05541105290484
5.560246407986e-08,-0.05835036611558
6.120455563068e-08,-0.06422731476843
7.240873873234e-08,-0.07597762606937
8.535337746143e-08,-0.08954701009393
1.077617436647e-07,-0.1130166439215
1.525784760714e-07,-0.1598981402213
2.056683331728e-07,-0.2153449960554
2.95301797986e-07,-0.3086711907157
4.20829179883e-07,-0.4387960700562
6.306613713503e-07,-0.6549829476958
9.35121896863e-07,-0.9654262829992
1.264616373181e-06,-1.297178629705
1.763006570935e-06,-1.7883667847
2.510687234998e-06,-2.503611462479
3.717085245252e-06,-3.604998855064
5.000000001e-06,-4.715794760473
5.185165406273e-06,-4.673209885644
5.370388032006e-06,-4.629702942319
5.701360703515e-06,-4.5512765503
6.363306046532e-06,-4.391856227575
7.143316269921e-06,-4.194882930286
8.467206955956e-06,-3.847274862938
1.111498832803e-05,-3.120916825461
1.427584648232e-05,-2.208064562923
1.5000000001e-05,-1.998929845172
1.55000000009e-05,-1.336377471677
1.624243545622e-05,-0.3682207477639
1.6994693757e-05,0.5772159399568
1.847956466765e-05,2.380939353431
2.0000000001e-05,4.141377159575
2.029697418313e-05,4.153921775496
2.059787750344e-05,4.164844444148
2.11918258677e-05,4.181638078561
2.237972259621e-05,4.196259968438
2.374004364114e-05,4.171051456962
2.611583709817e-05,4.043024078289
3.086742401223e-05,3.579520019095
3.648036956887e-05,2.685925135175
4.5983543397e-05,0.9596478639368
5.598415374856e-05,-0.714713675751
6.486782074075e-05,-1.628987057793
7.384304046731e-05,-1.894019979053
8.310054779153e-05,-1.551898907756
9.182094574075e-05,-0.8594528052805
0.0001001751327525,-0.09156063064576
0.0001084041976939,0.5065084554886
0.0001164318466197,0.8238039659739
0.0001251140975962,0.8968113551874
0.0001334484481822,0.734442977261
0.0001424480819712,0.3900193034906
0.0001507152938853,0.03200415848569
0.0001590282821665,-0.2600510479469
0.0001676540756236,-0.4107178520095
0.0001766369247447,-0.416413048556
0.0001857326889048,-0.3007264911755
0.0001941509628306,-0.1392142513487
0.0002022594833384,0.01886609965732
0.0002104732894907,0.1457967111682
0.0002190884017954,0.2070694964439
0.0002279125595103,0.1973038931852
0.0002363933944712,0.1397013754757
0.0002446590805064,0.0630549193437
0.000252933921815,-0.01289485097875
0.0002614956283579,-0.07234413323907
0.0002701229476939,-0.1007047439749
0.0002789684677134,-0.09380662514847
0.0002872341537486,-0.0641838397718
0.0002955044174204,-0.02683459323044
0.0003038601303111,0.009009419038226
0.0003124737167368,0.03577925778472
0.0003213161849986,0.04729279612806
0.0003306362533579,0.04178406367656
0.0003389019393931,0.02631120317386
0.0003471737289439,0.007898751809232
0.0003555004501353,-0.007969409109686
0.0003641277694712,-0.01864388716331
0.0003731792831431,-0.02194939812638
0.0003814464950572,-0.01871802091348
0.0003897182846079,-0.01122438249581
0.0003980846786509,-0.002291781650231
0.0004063534164439,0.004817302675113
0.0004148708724986,0.009240631482698
0.0004234707260142,0.01031966430822
0.0004317394638072,0.008564238141569
0.000440009727479,0.004927810434658
0.0004485561752329,0.000626856389797
0.0004568645858775,-0.002626888866591
0.0004652889633189,-0.004501379710093
0.0004735607528697,-0.00485717723088
0.0004818294906626,-0.003951738982207
0.0004901943588267,-0.002175721475229
0.0004987224960337,-0.0001546257603782
0.0005,0.000143415977957
