Time,(V(OUT))@253
0.0,0.0
5e-08,-0.0506649339634
5.280104577541e-08,-0.05350294587445
5.560246407986e-08,-0.05634102090085
6.120455563068e-08,-0.06201551794475
7.240873873234e-08,-0.07336091756981
8.535337746143e-08,-0.08646247671038
1.077617436647e-07,-0.1091222205436
1.525784760714e-07,-0.1543838357357
2.056683331728e-07,-0.2079116383534
2.95301797986e-07,-0.2979975598237
4.20829179883e-07,-0.4235845778522
6.306613713503e-07,-0.6321872907944
9.35121896863e-07,-0.9316351886117
1.264616373181e-06,-1.251504217102
1.763006570935e-06,-1.724798044583
2.510687234998e-06,-2.413438322291
3.717085245252e-06,-3.472674574367
5.000000001e-06,-4.539604711484
5.185165406273e-06,-4.497567846893
5.370388032006e-06,-4.45509356129
5.701360703515e-06,-4.378243186129
6.363306046532e-06,-4.221330639418
7.143316269921e-06,-4.028065100767
8.467206955956e-06,-3.687785451711
1.111498832803e-05,-2.978319021885
1.427584648232e-05,-2.087893375515
1.5000000001e-05,-1.883896602024
1.55000000009e-05,-1.24285051604
1.624243545622e-05,-0.3067031530294
1.6994693757e-05,0.6070342830044
1.847956466765e-05,2.35318412046
2.0000000001e-05,4.052361580724
2.029697418313e-05,4.064774996897
2.059787750344e-05,4.074201803603
2.11918258677e-05,4.089715005046
2.237972259621e-05,4.108718995258
2.374004364114e-05,4.090432894988
2.611583709817e-05,3.988137273213
3.086742401223e-05,3.598269604919
3.648036956887e-05,2.8017548492
4.5983543397e-05,1.243248306339
5.598415374856e-05,-0.3457820255905
6.486782074075e-05,-1.309694715918
7.384304046731e-05,-1.71118741749
8.310054779153e-05,-1.552575839109
9.182094574075e-05,-1.037425273628
0.0001001751327525,-0.393971378374
0.0001084041976939,0.1858328880278
0.0001164318466197,0.560633780176
0.0001251140975962,0.7481832518952
0.0001334484481822,0.7077863032946
0.0001424480819712,0.4994845678508
0.0001507152938853,0.2315172069485
0.0001590282821665,-0.04079707152124
0.0001676540756236,-0.2379886631704
0.0001766369247447,-0.3292178430444
0.0001857326889048,-0.3118114873419
0.0001941509628306,-0.225373074385
0.0002022594833384,-0.1120915825761
0.0002104732894907,0.004760998259915
0.0002190884017954,0.1010336163484
0.0002279125595103,0.1456986587651
0.0002363933944712,0.1420315816641
0.0002446590805064,0.1085558283276
0.000252933921815,0.05925887939879
0.0002614956283579,0.005432942117215
0.0002701229476939,-0.0386458015917
0.0002789684677134,-0.06386606899804
0.0002872341537486,-0.06429085396465
0.0002955044174204,-0.05093602129552
0.0003038601303111,-0.02961451837593
0.0003124737167368,-0.005694019699144
0.0003213161849986,0.01455607908785
0.0003306362533579,0.02673601684289
0.0003389019393931,0.02867628049591
0.0003471737289439,0.02339695225831
0.0003555004501353,0.01364602422064
0.0003641277694712,0.003057209520786
0.0003731792831431,-0.006053615049737
0.0003814464950572,-0.01108530961995
0.0003897182846079,-0.01261990413089
0.0003980846786509,-0.01088801212875
0.0004063534164439,-0.006780308932747
0.0004148708724986,-0.002102495044535
0.0004234707260142,0.001931787268785
0.0004317394638072,0.004499479402993
0.000440009727479,0.005539498288703
0.0004485561752329,0.005048877635596
0.0004568645858775,0.003402999361545
0.0004652889633189,0.001350918712753
0.0004735607528697,-0.000454073700661
0.0004818294906626,-0.001752876367277
0.0004901943588267,-0.002394760158779
0.0004987224960337,-0.002355402657672
0.0005,-0.002283874984238
