Time,(V(OUT))@82
0.0,0.0
5e-08,-0.04847186349674
5.280104577541e-08,-0.05118705996395
5.560246407986e-08,-0.05390236732115
6.120455563068e-08,-0.0593316170041
7.240873873234e-08,-0.07018747992612
8.535337746143e-08,-0.08272349494496
1.077617436647e-07,-0.1044104361784
1.525784760714e-07,-0.1477419815795
2.056683331728e-07,-0.1989808494286
2.95301797986e-07,-0.2852895163601
4.20829179883e-07,-0.4057150421547
6.306613713503e-07,-0.6059880434118
9.35121896863e-07,-0.8940889169837
1.264616373181e-06,-1.201736116008
1.763006570935e-06,-1.659667183277
2.510687234998e-06,-2.33001955155
3.717085245252e-06,-3.371923703036
5.000000001e-06,-4.424413281289
5.185165406273e-06,-4.390528097689
5.370388032006e-06,-4.356237125789
5.701360703515e-06,-4.294120543986
6.363306046532e-06,-4.166881478558
7.143316269921e-06,-4.010852527409
8.467206955956e-06,-3.732008354309
1.111498832803e-05,-3.145439741419
1.427584648232e-05,-2.403693148403
1.5000000001e-05,-2.2337587891
1.55000000009e-05,-1.634329895185
1.624243545622e-05,-0.7569513697909
1.6994693757e-05,0.1055077668896
1.847956466765e-05,1.770409606137
2.0000000001e-05,3.395632500707
2.029697418313e-05,3.411582582303
2.059787750344e-05,3.425383334313
2.11918258677e-05,3.450295230347
2.237972259621e-05,3.492004534044
2.374004364114e-05,3.504348218973
2.611583709817e-05,3.479345907426
3.086742401223e-05,3.28072098754
3.648036956887e-05,2.69322196071
4.5983543397e-05,1.483310504411
5.598415374856e-05,0.08413772039087
6.486782074075e-05,-0.9178136256601
7.384304046731e-05,-1.51166765376
8.310054779153e-05,-1.620964151557
9.182094574075e-05,-1.331376130298
0.0001001751327525,-0.8072115672646
0.0001084041976939,-0.2303479504924
0.0001164318466197,0.2541980734489
0.0001251140975962,0.6220684799799
0.0001334484481822,0.7825934469492
0.0001424480819712,0.7394969104626
0.0001507152938853,0.5501652437501
0.0001590282821665,0.271515313128
0.0001676540756236,-0.00697695066407
0.0001766369247447,-0.2325053881927
0.0001857326889048,-0.357005805782
0.0001941509628306,-0.3735327679769
0.0002022594833384,-0.3138057630579
0.0002104732894907,-0.1976105064776
0.0002190884017954,-0.0561041024119
0.0002279125595103,0.06805308660611
0.0002363933944712,0.1472363861488
0.0002446590805064,0.1817377327788
0.000252933921815,0.1758304201073
0.0002614956283579,0.1325215971868
0.0002701229476939,0.06616852582773
0.0002789684677134,-0.002442574313924
0.0002872341537486,-0.0514555027959
0.0002955044174204,-0.0804900098195
0.0003038601303111,-0.08836700802859
0.0003124737167368,-0.07606609797237
0.0003213161849986,-0.04819770194918
0.0003306362533579,-0.01242359542874
0.0003389019393931,0.01550441318732
0.0003471737289439,0.03394594506592
0.0003555004501353,0.0421151158419
0.0003641277694712,0.04014068776894
0.0003731792831431,0.02908018346114
0.0003814464950572,0.0146259713528
0.0003897182846079,-0.0004701237619791
0.0003980846786509,-0.01209943419037
0.0004063534164439,-0.01875730921248
0.0004148708724986,-0.02046694274401
0.0004234707260142,-0.01751098329859
0.0004317394638072,-0.01157804774506
0.000440009727479,-0.004174907046036
0.0004485561752329,0.002720337955097
0.0004568645858775,0.007381956004992
0.0004652889633189,0.009678879651664
0.0004735607528697,0.009601620341986
0.0004818294906626,0.007613612268863
0.0004901943588267,0.004315648235278
0.0004987224960337,0.0006565390516292
0.0005,0.0001084092101761
