Time,(V(OUT))@101
0.0,0.0
5e-08,-0.05179730266669
5.280104577541e-08,-0.0546987641943
5.560246407986e-08,-0.05760036321213
6.120455563068e-08,-0.06340229162673
7.240873873234e-08,-0.07500346476699
8.535337746143e-08,-0.08839927325976
1.077617436647e-07,-0.1115778855795
1.525784760714e-07,-0.1578993948648
2.056683331728e-07,-0.2126470120917
2.95301797986e-07,-0.3049117126361
4.20829179883e-07,-0.433710157652
6.306613713503e-07,-0.6479699820456
9.35121896863e-07,-0.9561828128605
1.264616373181e-06,-1.285200126645
1.763006570935e-06,-1.776167215566
2.510687234998e-06,-2.497052813338
3.717085245252e-06,-3.620635979202
5.000000001e-06,-4.751436591787
5.185165406273e-06,-4.717141135271
5.370388032006e-06,-4.682481180508
5.701360703515e-06,-4.619944443438
6.363306046532e-06,-4.491816742999
7.143316269921e-06,-4.332957746434
8.467206955956e-06,-4.055170539477
1.111498832803e-05,-3.466648836969
1.427584648232e-05,-2.717645101315
1.5000000001e-05,-2.545104419948
1.55000000009e-05,-1.912194089616
1.624243545622e-05,-0.9853502954109
1.6994693757e-05,-0.07309525572183
1.847956466765e-05,1.690134070442
2.0000000001e-05,3.414568039581
2.029697418313e-05,3.430131355063
2.059787750344e-05,3.444739915183
2.11918258677e-05,3.471054150426
2.237972259621e-05,3.51152780785
2.374004364114e-05,3.523357917675
2.611583709817e-05,3.498919741515
3.086742401223e-05,3.305192442378
3.648036956887e-05,2.72810665312
4.5983543397e-05,1.540876615168
5.598415374856e-05,0.1597657665091
6.486782074075e-05,-0.8427177397991
7.384304046731e-05,-1.45642888884
8.310054779153e-05,-1.603611561029
9.182094574075e-05,-1.356401483461
0.0001001751327525,-0.8682990185682
0.0001084041976939,-0.3130773153187
0.0001164318466197,0.1676565373766
0.0001251140975962,0.5482766783328
0.0001334484481822,0.7385078305449
0.0001424480819712,0.744807771928
0.0001507152938853,0.5960648731321
0.0001590282821665,0.3430786940604
0.0001676540756236,0.07280922576802
0.0001766369247447,-0.1625586773448
0.0001857326889048,-0.31174618799
0.0001941509628306,-0.357686577379
0.0002022594833384,-0.3264472414488
0.0002104732894907,-0.2338087127495
0.0002190884017954,-0.1042910177005
0.0002279125595103,0.01983762692552
0.0002363933944712,0.1092640084107
0.0002446590805064,0.1583607554712
0.000252933921815,0.1681529726588
0.0002614956283579,0.1409116332575
0.0002701229476939,0.08657959837714
0.0002789684677134,0.02381896427286
0.0002872341537486,-0.02641711381291
0.0002955044174204,-0.06150593701759
0.0003038601303111,-0.07837764897545
0.0003124737167368,-0.07605433205873
0.0003213161849986,-0.0568536038371
0.0003306362533579,-0.02650923745482
0.0003389019393931,0.0001927222083777
0.0003471737289439,0.02090942754791
0.0003555004501353,0.03356727312777
0.0003641277694712,0.03724708675855
0.0003731792831431,0.03176358759792
0.0003814464950572,0.02112124088845
0.0003897182846079,0.007972497321602
0.0003980846786509,-0.003899496095754
0.0004063534164439,-0.0123913394
0.0004148708724986,-0.01695278689786
0.0004234707260142,-0.01714087243415
0.0004317394638072,-0.01385729507025
0.000440009727479,-0.008211935502108
0.0004485561752329,-0.001929854319705
0.0004568645858775,0.003205322236879
0.0004652889633189,0.00673633001179
0.0004735607528697,0.008258893798454
0.0004818294906626,0.007895280343655
0.0004901943588267,0.005887122213086
0.0004987224960337,0.002989727514399
0.0005,0.002547351065495
