Time,(V(OUT))@298
0.0,0.0
5e-08,-0.04903424236787
5.280104577541e-08,-0.05178094989775
5.560246407986e-08,-0.05452776200872
6.120455563068e-08,-0.0600199106413
7.240873873234e-08,-0.07100122611853
8.535337746143e-08,-0.08368320636291
1.077617436647e-07,-0.1056200691432
1.525784760714e-07,-0.1494457529951
2.056683331728e-07,-0.2012876702171
2.95301797986e-07,-0.2885757699687
4.20829179883e-07,-0.4103411427144
6.306613713503e-07,-0.6127776616018
9.35121896863e-07,-0.9038122894155
1.264616373181e-06,-1.215267568963
1.763006570935e-06,-1.67752241998
2.510687234998e-06,-2.352933327682
3.717085245252e-06,-3.39859947543
5.000000001e-06,-4.460027825665
5.185165406273e-06,-4.424408819184
5.370388032006e-06,-4.388373033753
5.701360703515e-06,-4.323059891522
6.363306046532e-06,-4.189321369018
7.143316269921e-06,-4.023591121756
8.467206955956e-06,-3.729645013335
1.111498832803e-05,-3.111258199735
1.427584648232e-05,-2.321893188869
1.5000000001e-05,-2.141049436244
1.55000000009e-05,-1.529247006956
1.624243545622e-05,-0.6337899624827
1.6994693757e-05,0.2453315503111
1.847956466765e-05,1.937166110779
2.0000000001e-05,3.590816738555
2.029697418313e-05,3.607579255299
2.059787750344e-05,3.621886800186
2.11918258677e-05,3.647490626094
2.237972259621e-05,3.689502867943
2.374004364114e-05,3.699386742713
2.611583709817e-05,3.660432528394
3.086742401223e-05,3.417058542618
3.648036956887e-05,2.782150489395
4.5983543397e-05,1.475564992565
5.598415374856e-05,0.01847388347379
6.486782074075e-05,-0.975813663294
7.384304046731e-05,-1.519670515751
8.310054779153e-05,-1.552453123898
9.182094574075e-05,-1.208818969408
0.0001001751327525,-0.6705018657131
0.0001084041976939,-0.1099766819465
0.0001164318466197,0.3256838795429
0.0001251140975962,0.6229812777898
0.0001334484481822,0.7159925714323
0.0001424480819712,0.6222528854782
0.0001507152938853,0.4157269903343
0.0001590282821665,0.1559114922085
0.0001676540756236,-0.08088067933275
0.0001766369247447,-0.248955881339
0.0001857326889048,-0.3174331856534
0.0001941509628306,-0.2962785558914
0.0002022594833384,-0.2198871076841
0.0002104732894907,-0.1096611170731
0.0002190884017954,0.006306776697641
0.0002279125595103,0.09332605940981
0.0002363933944712,0.1361992767446
0.0002446590805064,0.1409426440033
0.000252933921815,0.1160016811737
0.0002614956283579,0.06947547226049
0.0002701229476939,0.01551265959684
0.0002789684677134,-0.03034007125893
0.0002872341537486,-0.05568170055561
0.0002955044174204,-0.06418080518881
0.0003038601303111,-0.05782619664653
0.0003124737167368,-0.03979526142415
0.0003213161849986,-0.01561714558249
0.0003306362533579,0.008160339000604
0.0003389019393931,0.02283655885096
0.0003471737289439,0.02864260098882
0.0003555004501353,0.0274199983392
0.0003641277694712,0.02054433629611
0.0003731792831431,0.009984637428981
0.0003814464950572,6.570959569378e-05
0.0003897182846079,-0.008100435525901
0.0003980846786509,-0.0122490932032
0.0004063534164439,-0.01287635135313
0.0004148708724986,-0.01071128804698
0.0004234707260142,-0.006648288050976
0.0004317394638072,-0.002101216910759
0.000440009727479,0.002078188616452
0.0004485561752329,0.004841988687485
0.0004568645858775,0.005824890561729
0.0004652889633189,0.005372916439204
0.0004735607528697,0.003936738534946
0.0004818294906626,0.001972653052615
0.0004901943588267,-7.192714421773e-05
0.0004987224960337,-0.001679992955068
0.0005,-0.001891052233941
