Time,(V(OUT))@210
0.0,0.0
5e-08,-0.04967945183959
5.280104577541e-08,-0.05246228194794
5.560246407986e-08,-0.05524519638435
6.120455563068e-08,-0.06080946847506
7.240873873234e-08,-0.07193474442181
8.535337746143e-08,-0.08478255132537
1.077617436647e-07,-0.1070048617519
1.525784760714e-07,-0.151396837499
2.056683331728e-07,-0.2039025021315
2.95301797986e-07,-0.2922884637346
4.20829179883e-07,-0.4155459372387
6.306613713503e-07,-0.6203718551975
9.35121896863e-07,-0.9146208238789
1.264616373181e-06,-1.229226571358
1.763006570935e-06,-1.695438447627
2.510687234998e-06,-2.375183681371
3.717085245252e-06,-3.424098015537
5.000000001e-06,-4.484650661994
5.185165406273e-06,-4.445947340092
5.370388032006e-06,-4.406814891617
5.701360703515e-06,-4.335950509022
6.363306046532e-06,-4.191058806817
7.143316269921e-06,-4.012100560217
8.467206955956e-06,-3.696230612459
1.111498832803e-05,-3.035933122344
1.427584648232e-05,-2.204607731055
1.5000000001e-05,-2.014150843121
1.55000000009e-05,-1.391513771395
1.624243545622e-05,-0.4812565888987
1.6994693757e-05,0.4090147780546
1.847956466765e-05,2.111840286476
2.0000000001e-05,3.775015258943
2.029697418313e-05,3.787332775254
2.059787750344e-05,3.798245097483
2.11918258677e-05,3.815701673785
2.237972259621e-05,3.83422581852
2.374004364114e-05,3.816981330789
2.611583709817e-05,3.715184680942
3.086742401223e-05,3.327684110926
3.648036956887e-05,2.546862933989
4.5983543397e-05,1.021639722703
5.598415374856e-05,-0.5034356258686
6.486782074075e-05,-1.384461836466
7.384304046731e-05,-1.68918544037
8.310054779153e-05,-1.437314261318
9.182094574075e-05,-0.8606561670787
0.0001001751327525,-0.1925496902179
0.0001084041976939,0.3535398485951
0.0001164318466197,0.6737396732935
0.0001251140975962,0.7809746839903
0.0001334484481822,0.6737614079058
0.0001424480819712,0.400252984738
0.0001507152938853,0.09650281456685
0.0001590282821665,-0.1664204731164
0.0001676540756236,-0.3243915263877
0.0001766369247447,-0.3629784278773
0.0001857326889048,-0.2918766411595
0.0001941509628306,-0.1672732552796
0.0002022594833384,-0.03273304721735
0.0002104732894907,0.08583667757683
0.0002190884017954,0.1603775066409
0.0002279125595103,0.1715959247818
0.0002363933944712,0.1357328568238
0.0002446590805064,0.07803152235421
0.000252933921815,0.01475592230474
0.0002614956283579,-0.03975839326271
0.0002701229476939,-0.07323726724551
0.0002789684677134,-0.07882995001806
0.0002872341537486,-0.06402023979468
0.0002955044174204,-0.03525256175242
0.0003038601303111,-0.005594548426319
0.0003124737167368,0.01912714322594
0.0003213161849986,0.03373023560187
0.0003306362533579,0.03554682371648
0.0003389019393931,0.02798529326203
0.0003471737289439,0.0148372608829
0.0003555004501353,0.0008787143414897
0.0003641277694712,-0.01008941829176
0.0003731792831431,-0.01608608414659
0.0003814464950572,-0.01640221126089
0.0003897182846079,-0.01282570097681
0.0003980846786509,-0.006719829513222
0.0004063534164439,-0.0002204260908664
0.0004148708724986,0.004783761094793
0.0004234707260142,0.007422331433728
0.0004317394638072,0.007648946200796
0.000440009727479,0.006054415570881
0.0004485561752329,0.003196283742138
0.0004568645858775,0.0001399924788924
0.0004652889633189,-0.002186242559482
0.0004735607528697,-0.003401963981695
0.0004818294906626,-0.00357603548981
0.0004901943588267,-0.002872022055291
0.0004987224960337,-0.001557281559168
0.0005,-0.00132655701136
