Time,(V(OUT))@29
0.0,0.0
5e-08,-0.05247616395417
5.280104577541e-08,-0.05541567253456
5.560246407986e-08,-0.05835529084012
6.120455563068e-08,-0.06423294210571
7.240873873234e-08,-0.07598502846429
8.535337746143e-08,-0.08955710094452
1.077617436647e-07,-0.1130334690997
1.525784760714e-07,-0.1599343499119
2.056683331728e-07,-0.2154132064472
2.95301797986e-07,-0.3088225138648
4.20829179883e-07,-0.4391213830137
6.306613713503e-07,-0.6557306339761
9.35121896863e-07,-0.9671013265635
1.264616373181e-06,-1.300253526256
1.763006570935e-06,-1.794530458992
2.510687234998e-06,-2.516287594629
3.717085245252e-06,-3.632602020823
5.000000001e-06,-4.763916593378
5.185165406273e-06,-4.724914283399
5.370388032006e-06,-4.685431769245
5.701360703515e-06,-4.613832129131
6.363306046532e-06,-4.467096563995
7.143316269921e-06,-4.284906829351
8.467206955956e-06,-3.962208852758
1.111498832803e-05,-3.284826617874
1.427584648232e-05,-2.427973928185
1.5000000001e-05,-2.231668728794
1.55000000009e-05,-1.576705750383
1.624243545622e-05,-0.6180230853493
1.6994693757e-05,0.3211182389023
1.847956466765e-05,2.114795504707
2.0000000001e-05,3.875983757564
2.029697418313e-05,3.88978853479
2.059787750344e-05,3.900277763823
2.11918258677e-05,3.917546743038
2.237972259621e-05,3.937085258206
2.374004364114e-05,3.920691995123
2.611583709817e-05,3.805409133923
3.086742401223e-05,3.370180625732
3.648036956887e-05,2.536339254238
4.5983543397e-05,0.9051987100314
5.598415374856e-05,-0.6598434663617
6.486782074075e-05,-1.488749005907
7.384304046731e-05,-1.685878046506
8.310054779153e-05,-1.315312805844
9.182094574075e-05,-0.6640945719397
0.0001001751327525,0.01598878778761
0.0001084041976939,0.5170998466294
0.0001164318466197,0.7454178381072
0.0001251140975962,0.745057620003
0.0001334484481822,0.5535667617272
0.0001424480819712,0.2352550108
0.0001507152938853,-0.06110819187334
0.0001590282821665,-0.2770229398685
0.0001676540756236,-0.3604246155392
0.0001766369247447,-0.3212617904821
0.0001857326889048,-0.1977360900356
0.0001941509628306,-0.05826148552018
0.0002022594833384,0.06148473741948
0.0002104732894907,0.1441620514796
0.0002190884017954,0.1681061058204
0.0002279125595103,0.1376568407345
0.0002363933944712,0.07613778252386
0.0002446590805064,0.01297473614607
0.000252933921815,-0.03792901417356
0.0002614956283579,-0.06922329499824
0.0002701229476939,-0.07308921030988
0.0002789684677134,-0.05568678213506
0.0002872341537486,-0.02754676326473
0.0002955044174204,0.001442598098062
0.0003038601303111,0.02239396637263
0.0003124737167368,0.03316148608067
0.0003213161849986,0.03157266600518
0.0003306362533579,0.02086781132944
0.0003389019393931,0.0078874347826
0.0003471737289439,-0.004434943803465
0.0003555004501353,-0.01328751160447
0.0003641277694712,-0.01606167533527
0.0003731792831431,-0.01337403720612
0.0003814464950572,-0.008056193445946
0.0003897182846079,-0.002085286138208
0.0003980846786509,0.003076021312736
0.0004063534164439,0.006370556401555
0.0004148708724986,0.00715882291772
0.0004234707260142,0.005841557894943
0.0004317394638072,0.003174559388893
0.000440009727479,0.0004358387445826
0.0004485561752329,-0.001786045036462
0.0004568645858775,-0.003024021535535
0.0004652889633189,-0.00315059279071
0.0004735607528697,-0.002466244900193
0.0004818294906626,-0.001249195240779
0.0004901943588267,2.002381667541e-05
0.0004987224960337,0.001003013738814
0.0005,0.001140190874924
