Time,(V(OUT))@63
0.0,0.0
5e-08,-0.05170545063921
5.280104577541e-08,-0.05460177250487
5.560246407986e-08,-0.05749818655475
6.120455563068e-08,-0.06328940706312
7.240873873234e-08,-0.07486849760164
8.535337746143e-08,-0.08824047245789
1.077617436647e-07,-0.1113697104186
1.525784760714e-07,-0.1575742656743
2.056683331728e-07,-0.212225163786
2.95301797986e-07,-0.3042269965378
4.20829179883e-07,-0.4325370141112
6.306613713503e-07,-0.6457847597946
9.35121896863e-07,-0.9522023908525
1.264616373181e-06,-1.279917745407
1.763006570935e-06,-1.765863325757
2.510687234998e-06,-2.475124345348
3.717085245252e-06,-3.571705375899
5.000000001e-06,-4.683124208614
5.185165406273e-06,-4.644352243845
5.370388032006e-06,-4.604840970878
5.701360703515e-06,-4.533689922824
6.363306046532e-06,-4.389325887584
7.143316269921e-06,-4.211855412793
8.467206955956e-06,-3.899687593195
1.111498832803e-05,-3.249261604776
1.427584648232e-05,-2.431847221037
1.5000000001e-05,-2.244577348963
1.55000000009e-05,-1.603838530495
1.624243545622e-05,-0.6671227283075
1.6994693757e-05,0.2503621429774
1.847956466765e-05,2.012580436745
2.0000000001e-05,3.731612297095
2.029697418313e-05,3.743987116503
2.059787750344e-05,3.753901905847
2.11918258677e-05,3.770894562491
2.237972259621e-05,3.795692828297
2.374004364114e-05,3.787803964502
2.611583709817e-05,3.719393448133
3.086742401223e-05,3.426206278159
3.648036956887e-05,2.766763706866
4.5983543397e-05,1.452695370194
5.598415374856e-05,0.03548602954265
6.486782074075e-05,-0.9134853211723
7.384304046731e-05,-1.427881921173
8.310054779153e-05,-1.468542858336
9.182094574075e-05,-1.160719633083
0.0001001751327525,-0.6750481365974
0.0001084041976939,-0.1671411721452
0.0001164318466197,0.233280969353
0.0001251140975962,0.5162259393149
0.0001334484481822,0.6206682033723
0.0001424480819712,0.5627781936616
0.0001507152938853,0.4012334002615
0.0001590282821665,0.1861047181395
0.0001676540756236,-0.01795189800067
0.0001766369247447,-0.1718872827429
0.0001857326889048,-0.2474462087139
0.0001941509628306,-0.2477977192309
0.0002022594833384,-0.1996258616449
0.0002104732894907,-0.1194639731616
0.0002190884017954,-0.02807698838882
0.0002279125595103,0.04678191160643
0.0002363933944712,0.09055112540371
0.0002446590805064,0.1054050901388
0.000252933921815,0.09619610040008
0.0002614956283579,0.06785006825685
0.0002701229476939,0.02995509391085
0.0002789684677134,-0.005887326999853
0.0002872341537486,-0.02933946865308
0.0002955044174204,-0.041541626943
0.0003038601303111,-0.04285918106618
0.0003124737167368,-0.03467716854886
0.0003213161849986,-0.02010440216248
0.0003306362533579,-0.003317426054609
0.0003389019393931,0.008570018806167
0.0003471737289439,0.01560389780758
0.0003555004501353,0.01796537246849
0.0003641277694712,0.01608372961648
0.0003731792831431,0.01079579877557
0.0003814464950572,0.004702304006861
0.0003897182846079,-0.00111533477665
0.0003980846786509,-0.005142725245486
0.0004063534164439,-0.007128033591154
0.0004148708724986,-0.00725490538837
0.0004234707260142,-0.00580540386953
0.0004317394638072,-0.003508770906774
0.000440009727479,-0.0009288197869865
0.0004485561752329,0.001236248749876
0.0004568645858775,0.002549792095841
0.0004652889633189,0.003057190637868
0.0004735607528697,0.00283802660675
0.0004818294906626,0.002091609276257
0.0004901943588267,0.001042073066636
0.0004987224960337,2.046529484124e-06
0.0005,-0.0001533816810813
