Time,(V(OUT))@104
0.0,0.0
5e-08,-0.04966468239686
5.280104577541e-08,-0.05244668414256
5.560246407986e-08,-0.05522876904354
6.120455563068e-08,-0.06079137927751
7.240873873234e-08,-0.07191331962479
8.535337746143e-08,-0.08475725241967
1.077617436647e-07,-0.1069727934672
1.525784760714e-07,-0.1513510636265
2.056683331728e-07,-0.2038402442523
2.95301797986e-07,-0.2921977101812
4.20829179883e-07,-0.4154143066327
6.306613713503e-07,-0.6201706306879
9.35121896863e-07,-0.9143191240812
1.264616373181e-06,-1.228821486832
1.763006570935e-06,-1.6949100674
2.510687234998e-06,-2.374584130793
3.717085245252e-06,-3.423726585887
5.000000001e-06,-4.485036866803
5.185165406273e-06,-4.44658362241
5.370388032006e-06,-4.407338068691
5.701360703515e-06,-4.336619750462
6.363306046532e-06,-4.192950785994
7.143316269921e-06,-4.01571859875
8.467206955956e-06,-3.702762965268
1.111498832803e-05,-3.047700794222
1.427584648232e-05,-2.217879060343
1.5000000001e-05,-2.027766660757
1.55000000009e-05,-1.404443592523
1.624243545622e-05,-0.4932496229486
1.6994693757e-05,0.3991952317858
1.847956466765e-05,2.114027548024
2.0000000001e-05,3.784267492428
2.029697418313e-05,3.79953100463
2.059787750344e-05,3.813644652648
2.11918258677e-05,3.838298109049
2.237972259621e-05,3.874285447667
2.374004364114e-05,3.877036872015
2.611583709817e-05,3.826723824022
3.086742401223e-05,3.562767626135
3.648036956887e-05,2.908266025937
4.5983543397e-05,1.578445061528
5.598415374856e-05,0.1029435178476
6.486782074075e-05,-0.9131139810103
7.384304046731e-05,-1.488324786478
8.310054779153e-05,-1.568393645977
9.182094574075e-05,-1.267926254284
0.0001001751327525,-0.7624510654208
0.0001084041976939,-0.2183760352763
0.0001164318466197,0.2222331893766
0.0001251140975962,0.5445683845054
0.0001334484481822,0.6756550339187
0.0001424480819712,0.6286039520027
0.0001507152938853,0.4612375801719
0.0001590282821665,0.2267622362721
0.0001676540756236,-0.002017492634598
0.0001766369247447,-0.1806912696161
0.0001857326889048,-0.2745695990254
0.0001941509628306,-0.2830984535723
0.0002022594833384,-0.2345404483776
0.0002104732894907,-0.1466270145402
0.0002190884017954,-0.04213645521698
0.0002279125595103,0.04647557899962
0.0002363933944712,0.1009638975028
0.0002446590805064,0.1223074046598
0.000252933921815,0.1151034275493
0.0002614956283579,0.08428998638535
0.0002701229476939,0.04050328904985
0.0002789684677134,-0.002636612412538
0.0002872341537486,-0.03214519727763
0.0002955044174204,-0.04868086605731
0.0003038601303111,-0.05214548787823
0.0003124737167368,-0.04374597070785
0.0003213161849986,-0.02684545487061
0.0003306362533579,-0.006332271898207
0.0003389019393931,0.008796091799179
0.0003471737289439,0.01835232356087
0.0003555004501353,0.02220222312527
0.0003641277694712,0.02066326114032
0.0003731792831431,0.01457082770921
0.0003814464950572,0.007061723516318
0.0003897182846079,-0.0004125541517263
0.0003980846786509,-0.005894120632625
0.0004063534164439,-0.008858688933009
0.0004148708724986,-0.009437392467576
0.0004234707260142,-0.007885083834675
0.0004317394638072,-0.005075801155188
0.000440009727479,-0.001740067654546
0.0004485561752329,0.001216248059505
0.0004568645858775,0.003115272822602
0.0004652889633189,0.004035635544578
0.0004735607528697,0.003946132779503
0.0004818294906626,0.003099082623975
0.0004901943588267,0.001755160260636
0.0004987224960337,0.0003026850231217
0.0005,8.734715833179e-05
