Time,(V(OUT))@201
0.0,0.0
5e-08,-0.05430090842597
5.280104577541e-08,-0.05734264886286
5.560246407986e-08,-0.06038453916633
6.120455563068e-08,-0.06646685719454
7.240873873234e-08,-0.07862881226512
8.535337746143e-08,-0.09267368479209
1.077617436647e-07,-0.1169723704805
1.525784760714e-07,-0.1655267022075
2.056683331728e-07,-0.2229506800598
2.95301797986e-07,-0.3196985669012
4.20829179883e-07,-0.4547362838749
6.306613713503e-07,-0.6794176145277
9.35121896863e-07,-1.002894461117
1.264616373181e-06,-1.348750690304
1.763006570935e-06,-1.864375206868
2.510687234998e-06,-2.621056787138
3.717085245252e-06,-3.801783839216
5.000000001e-06,-5.001096876211
5.185165406273e-06,-4.966765588631
5.370388032006e-06,-4.932063234026
5.701360703515e-06,-4.869319082325
6.363306046532e-06,-4.741280490426
7.143316269921e-06,-4.582105060637
8.467206955956e-06,-4.302585900007
1.111498832803e-05,-3.716003620052
1.427584648232e-05,-2.966498109341
1.5000000001e-05,-2.794786179747
1.55000000009e-05,-2.137241372167
1.624243545622e-05,-1.173761064823
1.6994693757e-05,-0.224721183526
1.847956466765e-05,1.609108997705
2.0000000001e-05,3.407717537333
2.029697418313e-05,3.422533546814
2.059787750344e-05,3.435158553692
2.11918258677e-05,3.457725703097
2.237972259621e-05,3.495003412096
2.374004364114e-05,3.501862318412
2.611583709817e-05,3.466534806557
3.086742401223e-05,3.247645241069
3.648036956887e-05,2.654185191252
4.5983543397e-05,1.44179670715
5.598415374856e-05,0.06696951197924
6.486782074075e-05,-0.8988841042168
7.384304046731e-05,-1.456820338536
8.310054779153e-05,-1.542006224022
9.182094574075e-05,-1.251055233441
0.0001001751327525,-0.7478683777363
0.0001084041976939,-0.2022535066631
0.0001164318466197,0.2470882791181
0.0001251140975962,0.5805328417332
0.0001334484481822,0.7186148605605
0.0001424480819712,0.6692395103529
0.0001507152938853,0.490114678882
0.0001590282821665,0.2357279631013
0.0001676540756236,-0.01425096543427
0.0001766369247447,-0.2119072407895
0.0001857326889048,-0.3167452143982
0.0001941509628306,-0.32576365645
0.0002022594833384,-0.2692030347776
0.0002104732894907,-0.166014290393
0.0002190884017954,-0.04299814156172
0.0002279125595103,0.06222321598335
0.0002363933944712,0.1274159932414
0.0002446590805064,0.1527851857998
0.000252933921815,0.1430967314551
0.0002614956283579,0.1037948059173
0.0002701229476939,0.047887606874
0.0002789684677134,-0.007187792594618
0.0002872341537486,-0.04512424029219
0.0002955044174204,-0.06634927426506
0.0003038601303111,-0.07037617725194
0.0003124737167368,-0.05849898280325
0.0003213161849986,-0.03504303215647
0.0003306362533579,-0.006566105736869
0.0003389019393931,0.01422653777125
0.0003471737289439,0.02743477931531
0.0003555004501353,0.03258452321649
0.0003641277694712,0.02998262016268
0.0003731792831431,0.02074183912949
0.0003814464950572,0.009443621304026
0.0003897182846079,-0.001696226402087
0.0003980846786509,-0.009869993123195
0.0004063534164439,-0.01423535204233
0.0004148708724986,-0.01491702529589
0.0004234707260142,-0.01227298348165
0.0004317394638072,-0.007657502335431
0.000440009727479,-0.002240755500634
0.0004485561752329,0.002522027979626
0.0004568645858775,0.005584670753925
0.0004652889633189,0.006922824938124
0.0004735607528697,0.006605597328728
0.0004818294906626,0.005007370178058
0.0004901943588267,0.002593965006252
0.0004987224960337,9.622312215754e-05
0.0005,-0.00027812566741
