Time,(V(OUT))@143
0.0,0.0
5e-08,-0.05142005448634
5.280104577541e-08,-0.05430041505234
5.560246407986e-08,-0.05718092256274
6.120455563068e-08,-0.06294061001018
7.240873873234e-08,-0.07445763810585
8.535337746143e-08,-0.08775709350735
1.077617436647e-07,-0.1107677168005
1.525784760714e-07,-0.1567514995262
2.056683331728e-07,-0.2111258805612
2.95301797986e-07,-0.302750352312
4.20829179883e-07,-0.4306556860783
6.306613713503e-07,-0.6434853214106
9.35121896863e-07,-0.949998443778
1.264616373181e-06,-1.277423139413
1.763006570935e-06,-1.766074000917
2.510687234998e-06,-2.483711862601
3.717085245252e-06,-3.604265069822
5.000000001e-06,-4.740168707665
5.185165406273e-06,-4.707927817442
5.370388032006e-06,-4.67532647335
5.701360703515e-06,-4.61639621293
6.363306046532e-06,-4.495887715161
7.143316269921e-06,-4.345797726601
8.467206955956e-06,-4.082176404904
1.111498832803e-05,-3.52648603868
1.427584648232e-05,-2.810947470207
1.5000000001e-05,-2.646891917674
1.55000000009e-05,-2.022670452594
1.624243545622e-05,-1.107755256268
1.6994693757e-05,-0.2057377303816
1.847956466765e-05,1.539497938053
2.0000000001e-05,3.251237878059
2.029697418313e-05,3.267360169656
2.059787750344e-05,3.282586439174
2.11918258677e-05,3.310211556404
2.237972259621e-05,3.353963195506
2.374004364114e-05,3.371023696682
2.611583709817e-05,3.357459210223
3.086742401223e-05,3.19160374714
3.648036956887e-05,2.662984295284
4.5983543397e-05,1.559281615977
5.598415374856e-05,0.2566636399429
6.486782074075e-05,-0.704022021277
7.384304046731e-05,-1.311204957551
8.310054779153e-05,-1.488860469822
9.182094574075e-05,-1.294871576428
0.0001001751327525,-0.8680212253916
0.0001084041976939,-0.3645893007948
0.0001164318466197,0.08150585463048
0.0001251140975962,0.4459448341535
0.0001334484481822,0.6423164967493
0.0001424480819712,0.6762098019168
0.0001507152938853,0.5651425678656
0.0001590282821665,0.3509444322656
0.0001676540756236,0.1130152924607
0.0001766369247447,-0.1029266601383
0.0001857326889048,-0.2493464689956
0.0001941509628306,-0.3061379038473
0.0002022594833384,-0.2938946623939
0.0002104732894907,-0.2247195722387
0.0002190884017954,-0.1178586936822
0.0002279125595103,-0.009824250221327
0.0002363933944712,0.07288449061342
0.0002446590805064,0.1234225595962
0.000252933921815,0.1411744935396
0.0002614956283579,0.1267373026396
0.0002701229476939,0.08650598594002
0.0002789684677134,0.03554656521435
0.0002872341537486,-0.008068592996762
0.0002955044174204,-0.04107620827936
0.0003038601303111,-0.06010504374384
0.0003124737167368,-0.06349671175585
0.0003213161849986,-0.05210880762937
0.0003306362533579,-0.02977014285615
0.0003389019393931,-0.008048877470547
0.0003471737289439,0.01017738165332
0.0003555004501353,0.02278562881687
0.0003641277694712,0.02861667107241
0.0003731792831431,0.02697776767506
0.0003814464950572,0.0203241731195
0.0003897182846079,0.01065548721251
0.0003980846786509,0.00104076074857
0.0004063534164439,-0.006567168699282
0.0004148708724986,-0.01151824396961
0.0004234707260142,-0.0131604211583
0.0004317394638072,-0.01186334112758
0.000440009727479,-0.008301398317321
0.0004485561752329,-0.003713938659028
0.0004568645858775,0.0004431695082373
0.0004652889633189,0.003693320036577
0.0004735607528697,0.00557011234843
0.0004818294906626,0.006034099280639
0.0004901943588267,0.005121833012154
0.0004987224960337,0.003295893556867
0.0005,0.003012867471446
