Time,(V(OUT))@285
0.0,0.0
5e-08,-0.05483685859009
5.280104577541e-08,-0.05790861734843
5.560246407986e-08,-0.06098052237106
6.120455563068e-08,-0.06712283663089
7.240873873234e-08,-0.07940468586067
8.535337746143e-08,-0.09358798174384
1.077617436647e-07,-0.1181256832046
1.525784760714e-07,-0.1671563366985
2.056683331728e-07,-0.2251429437513
2.95301797986e-07,-0.3228322562488
4.20829179883e-07,-0.4591699555558
6.306613713503e-07,-0.6859821396008
9.35121896863e-07,-1.012427995368
1.264616373181e-06,-1.361323329843
1.763006570935e-06,-1.881015945174
2.510687234998e-06,-2.642516403504
3.717085245252e-06,-3.827606112358
5.000000001e-06,-5.026611977739
5.185165406273e-06,-4.989504034933
5.370388032006e-06,-4.95185835768
5.701360703515e-06,-4.88348219668
6.363306046532e-06,-4.742791011163
7.143316269921e-06,-4.568830656065
8.467206955956e-06,-4.255526518909
1.111498832803e-05,-3.592007957114
1.427584648232e-05,-2.747087226478
1.5000000001e-05,-2.553515642362
1.55000000009e-05,-1.873776645234
1.624243545622e-05,-0.8774655134432
1.6994693757e-05,0.1025953221701
1.847956466765e-05,1.987476926246
2.0000000001e-05,3.839503889666
2.029697418313e-05,3.858875798667
2.059787750344e-05,3.876834304881
2.11918258677e-05,3.908016305773
2.237972259621e-05,3.953062740278
2.374004364114e-05,3.961323173462
2.611583709817e-05,3.898756723124
3.086742401223e-05,3.566324626559
3.648036956887e-05,2.781856655201
4.5983543397e-05,1.181911958366
5.598415374856e-05,-0.5006259049739
6.486782074075e-05,-1.518241622852
7.384304046731e-05,-1.903308085067
8.310054779153e-05,-1.646614589989
9.182094574075e-05,-1.003537665332
0.0001001751327525,-0.2706767888311
0.0001084041976939,0.3996319691354
0.0001164318466197,0.80766635733
0.0001251140975962,0.972685880082
0.0001334484481822,0.8701451270573
0.0001424480819712,0.5387871869541
0.0001507152938853,0.1487613512301
0.0001590282821665,-0.2099846882794
0.0001676540756236,-0.4324845852045
0.0001766369247447,-0.4938737248759
0.0001857326889048,-0.4018766950067
0.0001941509628306,-0.2309522207062
0.0002022594833384,-0.04272551104346
0.0002104732894907,0.1254956715908
0.0002190884017954,0.237436368426
0.0002279125595103,0.2524172752715
0.0002363933944712,0.1983408592305
0.0002446590805064,0.1106431343663
0.000252933921815,0.0142420989851
0.0002614956283579,-0.06891942300063
0.0002701229476939,-0.1189752771343
0.0002789684677134,-0.1266159343322
0.0002872341537486,-0.1015384408529
0.0002955044174204,-0.05418710839647
0.0003038601303111,-0.003259631769165
0.0003124737167368,0.03742843147408
0.0003213161849986,0.05993969922947
0.0003306362533579,0.06077887030541
0.0003389019393931,0.04587696165017
0.0003471737289439,0.02242410562811
0.0003555004501353,-0.003130576085743
0.0003641277694712,-0.02247593207489
0.0003731792831431,-0.03178759736401
0.0003814464950572,-0.03027368376784
0.0003897182846079,-0.02208485335789
0.0003980846786509,-0.009997740337968
0.0004063534164439,0.002435853671068
0.0004148708724986,0.01216123089264
0.0004234707260142,0.0161460724053
0.0004317394638072,0.01522438797502
0.000440009727479,0.01098894751468
0.0004485561752329,0.004729609572405
0.0004568645858775,-0.001477724798597
0.0004652889633189,-0.006350333525772
0.0004735607528697,-0.00816209482569
0.0004818294906626,-0.00768383315819
0.0004901943588267,-0.005504779335786
0.0004987224960337,-0.002277949864877
0.0005,-0.001744329230512
