Time,(V(OUT))@152
0.0,0.0
5e-08,-0.05005216877381
5.280104577541e-08,-0.05285587360972
5.560246407986e-08,-0.0556596597746
6.120455563068e-08,-0.06126565324803
7.240873873234e-08,-0.07247430573908
8.535337746143e-08,-0.08541832588888
1.077617436647e-07,-0.1078068142395
1.525784760714e-07,-0.1525300632202
2.056683331728e-07,-0.2054264821378
2.95301797986e-07,-0.2944666923921
4.20829179883e-07,-0.4186291900124
6.306613713503e-07,-0.6249414925782
9.35121896863e-07,-0.9212807735905
1.264616373181e-06,-1.238057331346
1.763006570935e-06,-1.707316457661
2.510687234998e-06,-2.391129143365
3.717085245252e-06,-3.445400182028
5.000000001e-06,-4.510103153773
5.185165406273e-06,-4.470411387778
5.370388032006e-06,-4.429859266473
5.701360703515e-06,-4.356761312806
6.363306046532e-06,-4.208194430679
7.143316269921e-06,-4.024693947445
8.467206955956e-06,-3.701407291178
1.111498832803e-05,-3.027524735451
1.427584648232e-05,-2.186543414308
1.5000000001e-05,-1.993874350048
1.55000000009e-05,-1.367508007864
1.624243545622e-05,-0.4519499541464
1.6994693757e-05,0.4418659052334
1.847956466765e-05,2.141654228358
2.0000000001e-05,3.806400066699
2.029697418313e-05,3.814973986987
2.059787750344e-05,3.821877636526
2.11918258677e-05,3.830490221321
2.237972259621e-05,3.828168079083
2.374004364114e-05,3.788199491269
2.611583709817e-05,3.62980494543
3.086742401223e-05,3.114192905108
3.648036956887e-05,2.21559434999
4.5983543397e-05,0.5271984838649
5.598415374856e-05,-0.9756061842601
6.486782074075e-05,-1.65607556692
7.384304046731e-05,-1.665641222908
8.310054779153e-05,-1.123256931171
9.182094574075e-05,-0.3768841455478
0.0001001751327525,0.3134972225129
0.0001084041976939,0.7425836322673
0.0001164318466197,0.8939574554595
0.0001251140975962,0.7451316619558
0.0001334484481822,0.429736958765
0.0001424480819712,0.05069686807077
0.0001507152938853,-0.2305980931016
0.0001590282821665,-0.3884323978844
0.0001676540756236,-0.4048729357218
0.0001766369247447,-0.2962265058117
0.0001857326889048,-0.114162433721
0.0001941509628306,0.05624632625874
0.0002022594833384,0.1665773173922
0.0002104732894907,0.2099539591624
0.0002190884017954,0.1820373281117
0.0002279125595103,0.1085930400391
0.0002363933944712,0.02440535367195
0.0002446590805064,-0.04689844279252
0.000252933921815,-0.08917237497222
0.0002614956283579,-0.09866748269347
0.0002701229476939,-0.07812740841015
0.0002789684677134,-0.03648904123422
0.0002872341537486,0.004204754200777
0.0002955044174204,0.03346320665024
0.0003038601303111,0.04767946975958
0.0003124737167368,0.04489735948119
0.0003213161849986,0.0297812480555
0.0003306362533579,0.007953579098827
0.0003389019393931,-0.009724982544029
0.0003471737289439,-0.02063421703087
0.0003555004501353,-0.02396204200231
0.0003641277694712,-0.01983133266011
0.0003731792831431,-0.009722183310998
0.0003814464950572,-8.735152615486e-05
0.0003897182846079,0.007237208623742
0.0003980846786509,0.01105459290112
0.0004063534164439,0.01094826681745
0.0004148708724986,0.007939321234992
0.0004234707260142,0.003204764682678
0.0004317394638072,-0.001446862683619
0.000440009727479,-0.004547871510845
0.0004485561752329,-0.005810269899132
0.0004568645858775,-0.005017026700549
0.0004652889633189,-0.003114263487224
0.0004735607528697,-0.0008619208241119
0.0004818294906626,0.001165735865187
0.0004901943588267,0.002411584224841
0.0004987224960337,0.002819219578295
0.0005,0.002793612862683
