Time,(V(OUT))@215
0.0,0.0
5e-08,-0.05015766550699
5.280104577541e-08,-0.05296732025124
5.560246407986e-08,-0.05577710711334
6.120455563068e-08,-0.06139526792729
7.240873873234e-08,-0.07262890339699
8.535337746143e-08,-0.08560235503703
1.077617436647e-07,-0.1080457134431
1.525784760714e-07,-0.1528890895661
2.056683331728e-07,-0.2059345875696
2.95301797986e-07,-0.2952822033914
4.20829179883e-07,-0.4199679922401
6.306613713503e-07,-0.6273713867859
9.35121896863e-07,-0.9258092711821
1.264616373181e-06,-1.245186747188
1.763006570935e-06,-1.720248062309
2.510687234998e-06,-2.415794259415
3.717085245252e-06,-3.496393159522
5.000000001e-06,-4.593108535
5.185165406273e-06,-4.55871798036
5.370388032006e-06,-4.52339454455
5.701360703515e-06,-4.459579607186
6.363306046532e-06,-4.329450205375
7.143316269921e-06,-4.166093527026
8.467206955956e-06,-3.874643521213
1.111498832803e-05,-3.254898571608
1.427584648232e-05,-2.448758556747
1.5000000001e-05,-2.264071645848
1.55000000009e-05,-1.636603817808
1.624243545622e-05,-0.7167547212603
1.6994693757e-05,0.1888763904368
1.847956466765e-05,1.934337428095
2.0000000001e-05,3.647215211847
2.029697418313e-05,3.669063431595
2.059787750344e-05,3.689712066379
2.11918258677e-05,3.726847917538
2.237972259621e-05,3.786152992106
2.374004364114e-05,3.812174245332
2.611583709817e-05,3.792530260481
3.086742401223e-05,3.564365488116
3.648036956887e-05,2.899116122427
4.5983543397e-05,1.490721541982
5.598415374856e-05,-0.1003500816346
6.486782074075e-05,-1.173430233228
7.384304046731e-05,-1.724095959937
8.310054779153e-05,-1.694487500514
9.182094574075e-05,-1.238512501914
0.0001001751327525,-0.5788480347493
0.0001084041976939,0.06948408746728
0.0001164318466197,0.5374719824653
0.0001251140975962,0.8187939656037
0.0001334484481822,0.8396005953703
0.0001424480819712,0.6487741836555
0.0001507152938853,0.354110387602
0.0001590282821665,0.02506380776329
0.0001676540756236,-0.2403824163575
0.0001766369247447,-0.3918541751691
0.0001857326889048,-0.4075886217055
0.0001941509628306,-0.322313415702
0.0002022594833384,-0.1869726369167
0.0002104732894907,-0.03173520062929
0.0002190884017954,0.1087464227575
0.0002279125595103,0.1869312322791
0.0002363933944712,0.2039332630878
0.0002446590805064,0.1734168722525
0.000252933921815,0.1115429738447
0.0002614956283579,0.03342452469415
0.0002701229476939,-0.03852442222196
0.0002789684677134,-0.08821336628767
0.0002872341537486,-0.1006217198371
0.0002955044174204,-0.08833441820186
0.0003038601303111,-0.0597287480615
0.0003124737167368,-0.02229516002242
0.0003213161849986,0.01377585589266
0.0003306362533579,0.03977817180947
0.0003389019393931,0.04950286769133
0.0003471737289439,0.04439232206848
0.0003555004501353,0.03038296261648
0.0003641277694712,0.01227345148548
0.0003731792831431,-0.005663969219376
0.0003814464950572,-0.01755135528676
0.0003897182846079,-0.0234417451799
0.0003980846786509,-0.02260606291343
0.0004063534164439,-0.01622255962183
0.0004148708724986,-0.007640048675346
0.0004234707260142,0.0009061579247583
0.0004317394638072,0.00731521461955
0.000440009727479,0.01096599259685
0.0004485561752329,0.01139088968191
0.0004568645858775,0.00869745143932
0.0004652889633189,0.004697449636054
0.0004735607528697,0.0006066850147382
0.0004818294906626,-0.002812278446025
0.0004901943588267,-0.005013176697319
0.0004987224960337,-0.00565042050721
0.0005,-0.005585730380387
