Time,(V(OUT))@216
0.0,0.0
5e-08,-0.0514212755852
5.280104577541e-08,-0.05430168626221
5.560246407986e-08,-0.05718220426405
6.120455563068e-08,-0.06294171895472
7.240873873234e-08,-0.07445769671
8.535337746143e-08,-0.0877565345849
1.077617436647e-07,-0.1107612033496
1.525784760714e-07,-0.156721357645
2.056683331728e-07,-0.2110778267903
2.95301797986e-07,-0.3026115896034
4.20829179883e-07,-0.4302993268328
6.306613713503e-07,-0.6425857954285
9.35121896863e-07,-0.94778672273
1.264616373181e-06,-1.273969417046
1.763006570935e-06,-1.758426637156
2.510687234998e-06,-2.466162152251
3.717085245252e-06,-3.562191291848
5.000000001e-06,-4.669447782134
5.185165406273e-06,-4.63132181458
5.370388032006e-06,-4.592282635693
5.701360703515e-06,-4.521846659918
6.363306046532e-06,-4.37857531449
7.143316269921e-06,-4.199930010137
8.467206955956e-06,-3.883363496867
1.111498832803e-05,-3.21526306381
1.427584648232e-05,-2.356541254416
1.5000000001e-05,-2.159807839159
1.55000000009e-05,-1.513118174701
1.624243545622e-05,-0.5665672423046
1.6994693757e-05,0.3625141755749
1.847956466765e-05,2.149472237171
2.0000000001e-05,3.895627434534
2.029697418313e-05,3.915037001739
2.059787750344e-05,3.933185824599
2.11918258677e-05,3.965345565105
2.237972259621e-05,4.01450879537
2.374004364114e-05,4.02809827335
2.611583709817e-05,3.987187841115
3.086742401223e-05,3.717183585791
3.648036956887e-05,3.006579268562
4.5983543397e-05,1.538544119674
5.598415374856e-05,-0.09131160148952
6.486782074075e-05,-1.184712697465
7.384304046731e-05,-1.750454696169
8.310054779153e-05,-1.735689406036
9.182094574075e-05,-1.293333524758
0.0001001751327525,-0.6431327074933
0.0001084041976939,0.003947729187333
0.0001164318466197,0.4828716018286
0.0001251140975962,0.7819987082455
0.0001334484481822,0.8381061595049
0.0001424480819712,0.6778721515218
0.0001507152938853,0.4034348208208
0.0001590282821665,0.08685928423344
0.0001676540756236,-0.1812735648461
0.0001766369247447,-0.3504623586214
0.0001857326889048,-0.3927534645226
0.0001941509628306,-0.3329594928133
0.0002022594833384,-0.2166322145768
0.0002104732894907,-0.07172229277556
0.0002190884017954,0.06508494524441
0.0002279125595103,0.154163148302
0.0002363933944712,0.184494160794
0.0002446590805064,0.1687223284344
0.000252933921815,0.1203934742725
0.0002614956283579,0.05200886116311
0.0002701229476939,-0.01592773241969
0.0002789684677134,-0.06620986248902
0.0002872341537486,-0.08548957284286
0.0002955044174204,-0.08287189518466
0.0003038601303111,-0.06336578225818
0.0003124737167368,-0.03289450694453
0.0003213161849986,0.0001317578188622
0.0003306362533579,0.02726169484705
0.0003389019393931,0.04004617399851
0.0003471737289439,0.04003878793225
0.0003555004501353,0.03179042312055
0.0003641277694712,0.01805447805979
0.0003731792831431,0.002290151559531
0.0003814464950572,-0.009876996187245
0.0003897182846079,-0.01775288140719
0.0003980846786509,-0.01929142035333
0.0004063534164439,-0.01629802527219
0.0004148708724986,-0.01042417482438
0.0004234707260142,-0.003363272458963
0.0004317394638072,0.002805511294924
0.000440009727479,0.00726532366759
0.0004485561752329,0.009141683559444
0.0004568645858775,0.008275084800285
0.0004652889633189,0.00586516436411
0.0004735607528697,0.002773757846832
0.0004818294906626,-0.00030469924739
0.0004901943588267,-0.002784149738232
0.0004987224960337,-0.004141769127576
0.0005,-0.004245431032874
