Time,(V(OUT))@173
0.0,0.0
5e-08,-0.04998190451494
5.280104577541e-08,-0.05278171054123
5.560246407986e-08,-0.05558164298473
6.120455563068e-08,-0.06118007789687
7.240873873234e-08,-0.0723741897442
8.535337746143e-08,-0.0853020183444
1.077617436647e-07,-0.1076659301562
1.525784760714e-07,-0.1523493546217
2.056683331728e-07,-0.2052065071521
2.95301797986e-07,-0.2942302378721
4.20829179883e-07,-0.4184574507601
6.306613713503e-07,-0.6250855745825
9.35121896863e-07,-0.9223926884467
1.264616373181e-06,-1.240663837333
1.763006570935e-06,-1.714101166313
2.510687234998e-06,-2.407738482354
3.717085245252e-06,-3.486921916051
5.000000001e-06,-4.586019461611
5.185165406273e-06,-4.55309553485
5.370388032006e-06,-4.519493927826
5.701360703515e-06,-4.458948085835
6.363306046532e-06,-4.336017130947
7.143316269921e-06,-4.184101073781
8.467206955956e-06,-3.916086190762
1.111498832803e-05,-3.35442492978
1.427584648232e-05,-2.639997436898
1.5000000001e-05,-2.476321891349
1.55000000009e-05,-1.867145108045
1.624243545622e-05,-0.975006029826
1.6994693757e-05,-0.09709931709228
1.847956466765e-05,1.598382117356
2.0000000001e-05,3.258248411743
2.029697418313e-05,3.272318915952
2.059787750344e-05,3.284353942922
2.11918258677e-05,3.305920167183
2.237972259621e-05,3.341651880217
2.374004364114e-05,3.349310940608
2.611583709817e-05,3.318962808013
3.086742401223e-05,3.120545568433
3.648036956887e-05,2.571033761446
4.5983543397e-05,1.445032113697
5.598415374856e-05,0.1554155643819
6.486782074075e-05,-0.767044565127
7.384304046731e-05,-1.322218238458
8.310054779153e-05,-1.447436390915
9.182094574075e-05,-1.217026681035
0.0001001751327525,-0.7765409662113
0.0001084041976939,-0.279979890608
0.0001164318466197,0.1441935967975
0.0001251140975962,0.4766020784893
0.0001334484481822,0.6369329486586
0.0001424480819712,0.6291668893744
0.0001507152938853,0.4940748326517
0.0001590282821665,0.2765709499434
0.0001676540756236,0.0501796353121
0.0001766369247447,-0.1419343573262
0.0001857326889048,-0.2592514020842
0.0001941509628306,-0.2911259516322
0.0002022594833384,-0.260888912191
0.0002104732894907,-0.1829372514891
0.0002190884017954,-0.07800917165183
0.0002279125595103,0.01994257135947
0.0002363933944712,0.08853111408078
0.0002446590805064,0.1245204966917
0.000252933921815,0.1296477003426
0.0002614956283579,0.1065185699549
0.0002701229476939,0.06374999541218
0.0002789684677134,0.01582568853432
0.0002872341537486,-0.02153697372277
0.0002955044174204,-0.0468710798742
0.0003038601303111,-0.05828513844527
0.0003124737167368,-0.05546691545918
0.0003213161849986,-0.04056680260604
0.0003306362533579,-0.01812119894999
0.0003389019393931,0.001052182818284
0.0003471737289439,0.01554999327734
0.0003555004501353,0.02407557624951
0.0003641277694712,0.02615446502425
0.0003731792831431,0.02185852241331
0.0003814464950572,0.0141837561964
0.0003897182846079,0.005024969192871
0.0003980846786509,-0.003031432484027
0.0004063534164439,-0.008633885564221
0.0004148708724986,-0.0114889749457
0.0004234707260142,-0.01139011356115
0.0004317394638072,-0.00902948692867
0.000440009727479,-0.005204245187347
0.0004485561752329,-0.001068277320243
0.0004568645858775,0.002227822154657
0.0004652889633189,0.004424156227045
0.0004735607528697,0.005300907285861
0.0004818294906626,0.004973239173723
0.0004901943588267,0.003635269821005
0.0004987224960337,0.001780130575554
0.0005,0.00149797776631
