Time,(V(OUT))@78
0.0,0.0
5e-08,-0.04713083812371
5.280104577541e-08,-0.04977089666647
5.560246407986e-08,-0.05241102925294
6.120455563068e-08,-0.05768981801769
7.240873873234e-08,-0.06824428160482
8.535337746143e-08,-0.08043248127229
1.077617436647e-07,-0.1015140189266
1.525784760714e-07,-0.1436269558571
2.056683331728e-07,-0.1934302662806
2.95301797986e-07,-0.277269592803
4.20829179883e-07,-0.3941791116782
6.306613713503e-07,-0.5884424303692
9.35121896863e-07,-0.8674853607823
1.264616373181e-06,-1.165565887432
1.763006570935e-06,-1.60740034841
2.510687234998e-06,-2.251454101354
3.717085245252e-06,-3.245405356356
5.000000001e-06,-4.247668381865
5.185165406273e-06,-4.210471551688
5.370388032006e-06,-4.172504876929
5.701360703515e-06,-4.1040924198
6.363306046532e-06,-3.965191158937
7.143316269921e-06,-3.793566099493
8.467206955956e-06,-3.491102138072
1.111498832803e-05,-2.858302293929
1.427584648232e-05,-2.05757298185
1.5000000001e-05,-1.874125664525
1.55000000009e-05,-1.281018119009
1.624243545622e-05,-0.4142126219277
1.6994693757e-05,0.4339394488962
1.847956466765e-05,2.061063676981
2.0000000001e-05,3.645519263785
2.029697418313e-05,3.659244259976
2.059787750344e-05,3.671789578749
2.11918258677e-05,3.693240350828
2.237972259621e-05,3.722508714325
2.374004364114e-05,3.718702095753
2.611583709817e-05,3.654714487886
3.086742401223e-05,3.363356164038
3.648036956887e-05,2.691919218401
4.5983543397e-05,1.345848835425
5.598415374856e-05,-0.1024318035708
6.486782074075e-05,-1.053068989291
7.384304046731e-05,-1.535480266522
8.310054779153e-05,-1.510476063406
9.182094574075e-05,-1.127942814197
0.0001001751327525,-0.5751915256451
0.0001084041976939,-0.02824905336049
0.0001164318466197,0.379653274075
0.0001251140975962,0.6395810966965
0.0001334484481822,0.6978466885597
0.0001424480819712,0.5765730244161
0.0001507152938853,0.3581299529365
0.0001590282821665,0.1027751569361
0.0001676540756236,-0.1176851613569
0.0001766369247447,-0.26302091775
0.0001857326889048,-0.3090336008218
0.0001941509628306,-0.2724421334202
0.0002022594833384,-0.1881872457355
0.0002104732894907,-0.07807107783118
0.0002190884017954,0.02986392430601
0.0002279125595103,0.1044272093823
0.0002363933944712,0.1355623162066
0.0002446590805064,0.1303582210386
0.000252933921815,0.09959557807884
0.0002614956283579,0.05189049577125
0.0002701229476939,0.001226940521219
0.0002789684677134,-0.03865925682712
0.0002872341537486,-0.05735900034353
0.0002955044174204,-0.06016187241232
0.0003038601303111,-0.04996817807137
0.0003124737167368,-0.03051138804052
0.0003213161849986,-0.007438772547351
0.0003306362533579,0.0132484614354
0.0003389019393931,0.02446752921876
0.0003471737289439,0.02722650275027
0.0003555004501353,0.02379006320754
0.0003641277694712,0.01588530338945
0.0003731792831431,0.005614224109241
0.0003814464950572,-0.003109655583482
0.0003897182846079,-0.009556706999902
0.0003980846786509,-0.01203774137407
0.0004063534164439,-0.01137102041156
0.0004148708724986,-0.008466006738123
0.0004234707260142,-0.004305783441299
0.0004317394638072,-0.0001891304268467
0.000440009727479,0.003206819075421
0.0004485561752329,0.005072900965378
0.0004568645858775,0.005289218960782
0.0004652889633189,0.00436700201649
0.0004735607528697,0.002756468397015
0.0004818294906626,0.0008917196016344
0.0004901943588267,-0.0008252340924689
0.0004987224960337,-0.00199075199177
0.0005,-0.002127435347764
